2015.11.03 22:44:00	63.6023675548
2015.11.03 22:45:00	63.6023675548
2015.11.03 22:46:00	57.6543621944
2015.11.03 22:47:00	63.2118882607
2015.11.03 22:48:00	61.7571217009
2015.11.03 22:49:00	61.0011814339
2015.11.03 22:50:00	48.7829853322
2015.11.03 22:51:00	43.8094240747
2015.11.03 22:52:00	43.8094240747
2015.11.03 22:53:00	39.5957622155
2015.11.03 22:54:00	42.2541309713
2015.11.03 22:55:00	47.2539305619
2015.11.03 22:56:00	50.7014874241
2015.11.03 22:57:00	47.3673384431
2015.11.03 22:58:00	44.7277008020
2015.11.03 22:59:00	44.7277008020
2015.11.03 23:00:00	53.7040363723
2015.11.03 23:01:00	50.1926671521
2015.11.03 23:02:00	51.3348896517
2015.11.03 23:03:00	54.6918030851
2015.11.03 23:04:00	46.1255869625
2015.11.03 23:05:00	47.3105741962
2015.11.03 23:06:00	46.7568026804
2015.11.03 23:07:00	46.7568026804
2015.11.03 23:08:00	45.5209046473
2015.11.03 23:09:00	51.7070329251
2015.11.03 23:10:00	51.7070329251
2015.11.03 23:11:00	53.0801344395
2015.11.03 23:12:00	55.1405219828
2015.11.03 23:13:00	57.1661689549
2015.11.03 23:14:00	59.7743404092
2015.11.03 23:15:00	56.9723951727
2015.11.03 23:16:00	56.9723951727
2015.11.03 23:17:00	59.8804900616
2015.11.03 23:18:00	70.5853280470
2015.11.03 23:19:00	71.4069456079
2015.11.03 23:20:00	66.4125755440
2015.11.03 23:21:00	54.8454910947
2015.11.03 23:22:00	50.7647091958
2015.11.03 23:23:00	52.6612992822
2015.11.03 23:24:00	55.1424651165
2015.11.03 23:25:00	55.1424651165
2015.11.03 23:26:00	37.1006471340
2015.11.03 23:27:00	42.1927926007
2015.11.03 23:28:00	47.3562288858
2015.11.03 23:29:00	47.9129386808
2015.11.03 23:30:00	48.4994527009
2015.11.03 23:31:00	52.5290289763
2015.11.03 23:32:00	54.1835668414
2015.11.03 23:33:00	44.6802259847
2015.11.03 23:34:00	37.2337075921
2015.11.03 23:35:00	39.6411240144
2015.11.03 23:36:00	39.2359573658
2015.11.03 23:37:00	45.7985574874
2015.11.03 23:38:00	40.2640151526
2015.11.03 23:39:00	38.7137826288
2015.11.03 23:40:00	37.1724865972
2015.11.03 23:41:00	40.9689309932
2015.11.03 23:42:00	38.4657835114
2015.11.03 23:43:00	35.0103379757
2015.11.03 23:44:00	32.8891665805
2015.11.03 23:45:00	30.2569142828
2015.11.03 23:46:00	32.4405330117
2015.11.03 23:47:00	32.4405330117
2015.11.03 23:48:00	51.3022942711
2015.11.03 23:49:00	51.3022942711
2015.11.03 23:50:00	58.4495605171
2015.11.03 23:51:00	65.2369711581
2015.11.03 23:52:00	64.1619879048
2015.11.03 23:53:00	67.0826879759
2015.11.03 23:54:00	69.7386172256
2015.11.03 23:55:00	70.2555250707
2015.11.03 23:56:00	64.3379189915
2015.11.03 23:57:00	64.6584981264
2015.11.03 23:58:00	52.4680557285
2015.11.03 23:59:00	45.2022908198
