2015.11.03 22:44:00	1.0964061538
2015.11.03 22:45:00	1.0964146154
2015.11.03 22:46:00	1.0964376923
2015.11.03 22:47:00	1.0964707692
2015.11.03 22:48:00	1.0965023077
2015.11.03 22:49:00	1.0965315385
2015.11.03 22:50:00	1.0965323077
2015.11.03 22:51:00	1.0965253846
2015.11.03 22:52:00	1.0965123077
2015.11.03 22:53:00	1.0964846154
2015.11.03 22:54:00	1.0964646154
2015.11.03 22:55:00	1.0964515385
2015.11.03 22:56:00	1.0964446154
2015.11.03 22:57:00	1.0964253846
2015.11.03 22:58:00	1.0964023077
2015.11.03 22:59:00	1.0963853846
2015.11.03 23:00:00	1.0963707692
2015.11.03 23:01:00	1.0963530769
2015.11.03 23:02:00	1.0963376923
2015.11.03 23:03:00	1.0963415385
2015.11.03 23:04:00	1.0963415385
2015.11.03 23:05:00	1.0963430769
2015.11.03 23:06:00	1.0963507692
2015.11.03 23:07:00	1.0963553846
2015.11.03 23:08:00	1.0963523077
2015.11.03 23:09:00	1.0963515385
2015.11.03 23:10:00	1.0963553846
2015.11.03 23:11:00	1.0963646154
2015.11.03 23:12:00	1.0963761538
2015.11.03 23:13:00	1.0963784615
2015.11.03 23:14:00	1.0963884615
2015.11.03 23:15:00	1.0963946154
2015.11.03 23:16:00	1.0963961538
2015.11.03 23:17:00	1.0964123077
2015.11.03 23:18:00	1.0964423077
2015.11.03 23:19:00	1.0964746154
2015.11.03 23:20:00	1.0965030769
2015.11.03 23:21:00	1.0965223077
2015.11.03 23:22:00	1.0965300000
2015.11.03 23:23:00	1.0965400000
2015.11.03 23:24:00	1.0965515385
2015.11.03 23:25:00	1.0965607692
2015.11.03 23:26:00	1.0965430769
2015.11.03 23:27:00	1.0965284615
2015.11.03 23:28:00	1.0965230769
2015.11.03 23:29:00	1.0965184615
2015.11.03 23:30:00	1.0965115385
2015.11.03 23:31:00	1.0964946154
2015.11.03 23:32:00	1.0964784615
2015.11.03 23:33:00	1.0964530769
2015.11.03 23:34:00	1.0964246154
2015.11.03 23:35:00	1.0964038462
2015.11.03 23:36:00	1.0963800000
2015.11.03 23:37:00	1.0963615385
2015.11.03 23:38:00	1.0963330769
2015.11.03 23:39:00	1.0963261538
2015.11.03 23:40:00	1.0963100000
2015.11.03 23:41:00	1.0962915385
2015.11.03 23:42:00	1.0962676923
2015.11.03 23:43:00	1.0962361538
2015.11.03 23:44:00	1.0961946154
2015.11.03 23:45:00	1.0961446154
2015.11.03 23:46:00	1.0961100000
2015.11.03 23:47:00	1.0960892308
2015.11.03 23:48:00	1.0960900000
2015.11.03 23:49:00	1.0960915385
2015.11.03 23:50:00	1.0960976923
2015.11.03 23:51:00	1.0961300000
2015.11.03 23:52:00	1.0961638462
2015.11.03 23:53:00	1.0962084615
2015.11.03 23:54:00	1.0962561538
2015.11.03 23:55:00	1.0963100000
2015.11.03 23:56:00	1.0963630769
2015.11.03 23:57:00	1.0964215385
2015.11.03 23:58:00	1.0964676923
2015.11.03 23:59:00	1.0964969231
