2015.11.03 19:04:00	26.6666666667	51.5043782628
2015.11.03 19:05:00	40.0000000000	39.0161153520
2015.11.03 19:06:00	65.3333333333	44.0000000000
2015.11.03 19:07:00	78.3333333333	61.2222222222
2015.11.03 19:08:00	63.3333333333	69.0000000000
2015.11.03 19:09:00	37.7990430622	59.8219032429
2015.11.03 19:10:00	28.8461538462	43.3261767472
2015.11.03 19:11:00	25.6157635468	30.7536534851
2015.11.03 19:12:00	49.4318181818	34.6312451916
2015.11.03 19:13:00	57.2413793104	44.0963203463
2015.11.03 19:14:00	80.1418439716	62.2716804879
2015.11.03 19:15:00	78.3439490446	71.9090574422
2015.11.03 19:16:00	73.4463276836	77.3107069000
2015.11.03 19:17:00	65.0000000000	72.2634255761
2015.11.03 19:18:00	42.6470588235	60.3644621691
2015.11.03 19:19:00	18.0327868853	41.8932819029
2015.11.03 19:20:00	17.2131147541	25.9643201543
2015.11.03 19:21:00	16.6666666667	17.3041894353
2015.11.03 19:22:00	20.4724409449	18.1174074552
2015.11.03 19:23:00	13.0769230769	16.7386768962
2015.11.03 19:24:00	37.5939849624	23.7144496614
2015.11.03 19:25:00	67.3469387755	39.3392822716
2015.11.03 19:26:00	88.5350318471	64.4919851950
2015.11.03 19:27:00	97.3684210526	84.4167972251
2015.11.03 19:28:00	96.5065502183	94.1366677060
2015.11.03 19:29:00	97.2332015810	97.0360576173
2015.11.03 19:30:00	96.5517241379	96.7638253124
2015.11.03 19:31:00	90.3846153846	94.7231803679
2015.11.03 19:32:00	91.8918918919	92.9427438048
2015.11.03 19:33:00	89.5306859206	90.6023977324
2015.11.03 19:34:00	93.0795847751	91.5007208625
2015.11.03 19:35:00	69.5501730104	84.0534812354
2015.11.03 19:36:00	47.9087452472	70.1795010109
2015.11.03 19:37:00	19.4805194805	45.6464792460
2015.11.03 19:38:00	16.8776371308	28.0889672862
2015.11.03 19:39:00	15.7205240175	17.3595602096
2015.11.03 19:40:00	17.1875000000	16.5952203828
2015.11.03 19:41:00	40.0000000000	24.3026746725
2015.11.03 19:42:00	70.0854700855	42.4243233618
2015.11.03 19:43:00	88.1578947368	66.0811216074
2015.11.03 19:44:00	86.6310160428	81.6247936217
2015.11.03 19:45:00	88.4422110553	87.7437072783
2015.11.03 19:46:00	84.4444444444	86.5058905142
2015.11.03 19:47:00	72.9927007299	81.9597854099
2015.11.03 19:48:00	41.4414414415	66.2928622053
2015.11.03 19:49:00	14.5833333334	43.0058251682
2015.11.03 19:50:00	29.5238095238	28.5161947662
2015.11.03 19:51:00	44.7916666667	29.6329365080
2015.11.03 19:52:00	75.2577319588	49.8577360498
2015.11.03 19:53:00	86.1111111111	68.7201699122
2015.11.03 19:54:00	84.3750000000	81.9146143566
2015.11.03 19:55:00	75.0000000000	81.8287037037
2015.11.03 19:56:00	50.3937007874	69.9229002625
2015.11.03 19:57:00	34.3750000000	53.2562335958
2015.11.03 19:58:00	16.0305343512	33.5997450462
2015.11.03 19:59:00	16.3398692811	22.2484678774
2015.11.03 20:00:00	28.0487804878	20.1397280400
2015.11.03 20:01:00	47.1337579618	30.5074692436
2015.11.03 20:02:00	72.2972972973	49.1599452490
2015.11.03 20:03:00	73.5714285714	64.3341612768
2015.11.03 20:04:00	62.9370629371	69.6019296019
2015.11.03 20:05:00	54.4000000000	63.6361638362
2015.11.03 20:06:00	65.7657657658	61.0342762343
2015.11.03 20:07:00	74.7826086957	64.9827914871
2015.11.03 20:08:00	81.5068493151	74.0184079255
2015.11.03 20:09:00	85.7954545455	80.6949708521
2015.11.03 20:10:00	81.8181818182	83.0401618929
2015.11.03 20:11:00	82.9411764706	83.5182709447
2015.11.03 20:12:00	76.8292682927	80.5295421938
2015.11.03 20:13:00	73.8095238095	77.8599895243
2015.11.03 20:14:00	66.8478260869	72.4955393964
2015.11.03 20:15:00	64.4444444444	68.3672647803
2015.11.03 20:16:00	66.8831168831	66.0584624715
2015.11.03 20:17:00	66.6666666667	65.9980759981
2015.11.03 20:18:00	55.9139784946	63.1545873481
2015.11.03 20:19:00	33.6956521739	52.0920991117
2015.11.03 20:20:00	30.1075268817	39.9057191834
2015.11.03 20:21:00	37.1681415929	33.6571068828
2015.11.03 20:22:00	34.4262295082	33.9006326609
2015.11.03 20:23:00	30.4347826087	34.0097179033
2015.11.03 20:24:00	31.5068493151	32.1226204773
2015.11.03 20:25:00	53.5947712418	38.5121343885
2015.11.03 20:26:00	73.1543624161	52.7519943243
2015.11.03 20:27:00	74.4827586207	67.0772974262
2015.11.03 20:28:00	63.9097744361	70.5156318243
2015.11.03 20:29:00	35.1145038168	57.8356789579
2015.11.03 20:30:00	11.8750000000	36.9664260843
2015.11.03 20:31:00	21.6666666667	22.8853901612
2015.11.03 20:32:00	17.3913043478	16.9776570048
2015.11.03 20:33:00	17.4386920981	18.8322210375
2015.11.03 20:34:00	5.1685393258	13.3328452573
2015.11.03 20:35:00	2.6209677419	8.4093997220
2015.11.03 20:36:00	3.9426523298	3.9107197992
2015.11.03 20:37:00	4.7337278107	3.7657826274
2015.11.03 20:38:00	13.0733944954	7.2499248786
2015.11.03 20:39:00	29.8461538462	15.8844253841
2015.11.03 20:40:00	52.9880478088	31.9691987168
2015.11.03 20:41:00	56.0185185185	46.2842400578
2015.11.03 20:42:00	33.0143540670	47.3403067981
2015.11.03 20:43:00	18.2741116751	35.7689947535
2015.11.03 20:44:00	12.0879120879	21.1254592767
2015.11.03 20:45:00	20.3703703704	16.9107980445
2015.11.03 20:46:00	48.0519480519	26.8367435034
2015.11.03 20:47:00	78.6585365854	49.0269516692
2015.11.03 20:48:00	91.5343915344	72.7482920572
2015.11.03 20:49:00	92.9577464789	87.7168915329
2015.11.03 20:50:00	94.6859903382	93.0593761172
2015.11.03 20:51:00	95.4285714286	94.3574360819
2015.11.03 20:52:00	92.1985815603	94.1043811090
2015.11.03 20:53:00	90.9836065574	92.8702531821
2015.11.03 20:54:00	95.3703703704	92.8508528294
2015.11.03 20:55:00	96.9072164949	94.4203978076
2015.11.03 20:56:00	71.7647058823	88.0140975825
2015.11.03 20:57:00	44.5544554455	71.0754592742
2015.11.03 20:58:00	32.7272727272	49.6821446850
2015.11.03 20:59:00	30.8333333333	36.0383538354
2015.11.03 21:00:00	25.8333333333	29.7979797980
2015.11.03 21:01:00	11.9658119658	22.8774928775
2015.11.03 21:02:00	9.1666666667	15.6552706553
2015.11.03 21:03:00	14.7540983607	11.9621923310
2015.11.03 21:04:00	38.7931034483	20.9046228252
2015.11.03 21:05:00	60.5263157895	38.0245058661
2015.11.03 21:06:00	83.1858407080	60.8350866486
2015.11.03 21:07:00	57.8512396694	67.1877987223
2015.11.03 21:08:00	33.6134453781	58.2168419185
2015.11.03 21:09:00	10.1694915254	33.8780588576
2015.11.03 21:10:00	6.0344827586	16.6058065540
2015.11.03 21:11:00	15.4545454545	10.5528399128
2015.11.03 21:12:00	26.4367816092	15.9752699408
2015.11.03 21:13:00	63.7500000000	35.2137756879
2015.11.03 21:14:00	77.9220779221	56.0362865104
2015.11.03 21:15:00	87.7777777778	76.4832852333
2015.11.03 21:16:00	74.1176470588	79.9391675862
2015.11.03 21:17:00	87.2093023256	83.0349090541
2015.11.03 21:18:00	76.1363636364	79.1544376736
2015.11.03 21:19:00	77.8947368421	80.4134676014
2015.11.03 21:20:00	73.3333333333	75.7881446039
2015.11.03 21:21:00	81.5126050420	77.5802250725
2015.11.03 21:22:00	69.7478991597	74.8646125117
2015.11.03 21:23:00	42.7419354839	64.6674798952
2015.11.03 21:24:00	14.2857142857	42.2585163097
2015.11.03 21:25:00	10.1910828026	22.4062441907
2015.11.03 21:26:00	10.9195402299	11.7987791061
2015.11.03 21:27:00	21.5568862275	14.2225030867
2015.11.03 21:28:00	39.7058823529	24.0607696035
2015.11.03 21:29:00	55.6603773585	38.9743819797
2015.11.03 21:30:00	55.9139784946	50.4267460687
2015.11.03 21:31:00	45.9770114943	52.5171224491
2015.11.03 21:32:00	65.8227848101	55.9045915997
2015.11.03 21:33:00	80.0000000000	63.9332654348
2015.11.03 21:34:00	91.3580246913	79.0602698338
2015.11.03 21:35:00	83.1325301205	84.8301849373
2015.11.03 21:36:00	75.6097560975	83.3667703031
2015.11.03 21:37:00	83.5294117647	80.7572326609
2015.11.03 21:38:00	88.1720430107	82.4370702910
2015.11.03 21:39:00	81.0000000000	84.2338182585
2015.11.03 21:40:00	80.3921568627	83.1880666245
2015.11.03 21:41:00	82.3529411765	81.2483660131
2015.11.03 21:42:00	94.2857142857	85.6769374416
2015.11.03 21:43:00	92.7927927928	89.8104827517
2015.11.03 21:44:00	88.4955752213	91.8580274333
2015.11.03 21:45:00	78.6407766990	86.6430482377
2015.11.03 21:46:00	83.4782608696	83.5382042633
2015.11.03 21:47:00	93.2515337423	85.1235237703
2015.11.03 21:48:00	85.9090909091	87.5462951737
2015.11.03 21:49:00	79.6078431373	86.2561559296
2015.11.03 21:50:00	74.5901639344	80.0356993269
2015.11.03 21:51:00	68.8995215311	74.3658428676
2015.11.03 21:52:00	49.4845360825	64.3247405160
2015.11.03 21:53:00	21.5469613260	46.6436729798
2015.11.03 21:54:00	19.2708333333	30.1007769139
2015.11.03 21:55:00	20.2185792350	20.3454579648
2015.11.03 21:56:00	30.3797468354	23.2897198013
2015.11.03 21:57:00	55.0632911392	35.2205390699
2015.11.03 21:58:00	73.2484076433	52.8971485393
2015.11.03 21:59:00	79.1443850267	69.1520279364
2015.11.03 22:00:00	78.5340314136	76.9756080279
2015.11.03 22:01:00	79.6875000000	79.1219721468
2015.11.03 22:02:00	65.4545454546	74.5586922894
2015.11.03 22:03:00	41.7266187050	62.2895547199
2015.11.03 22:04:00	24.1071428572	43.7627690056
2015.11.03 22:05:00	37.9629629630	34.5989081751
2015.11.03 22:06:00	58.6538461538	40.2413173247
2015.11.03 22:07:00	57.1428571429	51.2532220866
2015.11.03 22:08:00	41.1764705882	52.3243912950
2015.11.03 22:09:00	20.4081632653	39.5758303321
2015.11.03 22:10:00	18.3908045977	26.6584794837
2015.11.03 22:11:00	17.9775280899	18.9254986510
2015.11.03 22:12:00	14.4444444445	16.9375923774
2015.11.03 22:13:00	2.0408163265	11.4875962870
2015.11.03 22:14:00	1.9801980198	6.1551529303
2015.11.03 22:15:00	5.8823529412	3.3011224292
2015.11.03 22:16:00	15.2173913044	7.6933140885
2015.11.03 22:17:00	43.4210526316	21.5069322924
2015.11.03 22:18:00	74.3902439025	44.3428959462
2015.11.03 22:19:00	82.8282828283	66.8798597875
2015.11.03 22:20:00	75.2136752137	77.4774006482
2015.11.03 22:21:00	70.9090909091	76.3170163170
2015.11.03 22:22:00	70.9677419355	72.3635026861
2015.11.03 22:23:00	79.7297297297	73.8688541914
2015.11.03 22:24:00	87.5000000000	79.3991572218
2015.11.03 22:25:00	82.4561403509	83.2286233602
2015.11.03 22:26:00	76.2711864407	82.0757755972
2015.11.03 22:27:00	74.5762711864	77.7678659927
2015.11.03 22:28:00	69.6969696969	73.5148091080
2015.11.03 22:29:00	71.2121212121	71.8284540318
2015.11.03 22:30:00	76.9230769231	72.6107226107
2015.11.03 22:31:00	75.5813953488	74.5721978280
2015.11.03 22:32:00	65.4205607476	72.6416776732
2015.11.03 22:33:00	37.1212121212	59.3743894059
2015.11.03 22:34:00	21.1267605634	41.2228444774
2015.11.03 22:35:00	7.8947368421	22.0475698422
2015.11.03 22:36:00	18.3006535948	15.7740503334
2015.11.03 22:37:00	39.4366197183	21.8773367184
2015.11.03 22:38:00	66.1417322835	41.2930018655
2015.11.03 22:39:00	87.3015873016	64.2933131011
2015.11.03 22:40:00	94.1176470588	82.5203222146
2015.11.03 22:41:00	86.8965517241	89.4385953615
2015.11.03 22:42:00	75.7812500000	85.5984829276
2015.11.03 22:43:00	53.3333333333	72.0037116858
2015.11.03 22:44:00	51.7241379310	60.2795737548
2015.11.03 22:45:00	60.9195402299	55.3256704981
2015.11.03 22:46:00	64.7058823530	59.1165201713
2015.11.03 22:47:00	68.6046511628	64.7433579152
2015.11.03 22:48:00	69.0476190476	67.4527175211
2015.11.03 22:49:00	76.1904761905	71.2809154670
2015.11.03 22:50:00	48.1481481481	64.4620811287
2015.11.03 22:51:00	25.0000000000	49.7795414462
2015.11.03 22:52:00	11.1111111111	28.0864197531
2015.11.03 22:53:00	10.6557377049	15.5889496053
2015.11.03 22:54:00	11.0169491525	10.9279326562
2015.11.03 22:55:00	18.0952380953	13.2559749842
2015.11.03 22:56:00	43.5294117647	24.2138663375
2015.11.03 22:57:00	65.2173913044	42.2806803881
2015.11.03 22:58:00	61.5384615385	56.7617548692
2015.11.03 22:59:00	42.1875000000	56.3144509476
2015.11.03 23:00:00	54.8387096774	52.8548904053
2015.11.03 23:01:00	65.5737704918	54.1999933897
2015.11.03 23:02:00	80.6451612903	67.0192138198
2015.11.03 23:03:00	72.8571428571	73.0253582131
2015.11.03 23:04:00	55.8441558442	69.7821533305
2015.11.03 23:05:00	37.1794871795	55.2935952936
2015.11.03 23:06:00	12.5000000000	35.1745476746
2015.11.03 23:07:00	7.4626865672	19.0473912489
2015.11.03 23:08:00	5.1724137931	8.3783667868
2015.11.03 23:09:00	23.4042553191	12.0131185598
2015.11.03 23:10:00	51.4285714285	26.6684135136
2015.11.03 23:11:00	80.5555555555	51.7961274344
2015.11.03 23:12:00	87.1794871795	73.0545380545
2015.11.03 23:13:00	93.1818181818	86.9722869723
2015.11.03 23:14:00	90.0000000000	90.1204351204
2015.11.03 23:15:00	75.9259259259	86.3692480359
2015.11.03 23:16:00	62.5000000000	76.1419753087
2015.11.03 23:17:00	58.3333333333	65.5864197531
2015.11.03 23:18:00	76.2711864406	65.7015065913
2015.11.03 23:19:00	88.4057971014	74.3367722918
2015.11.03 23:20:00	87.0588235294	83.9119356905
2015.11.03 23:21:00	65.1162790698	80.1936332335
2015.11.03 23:22:00	37.5000000000	63.2250341997
2015.11.03 23:23:00	25.7731958763	42.7964916487
2015.11.03 23:24:00	32.0388349515	31.7706769426
2015.11.03 23:25:00	43.1192660551	33.6437656276
2015.11.03 23:26:00	31.7757009346	35.6446006470
2015.11.03 23:27:00	24.2990654206	33.0646774701
2015.11.03 23:28:00	25.2336448598	27.1028037383
2015.11.03 23:29:00	43.8095238095	31.1140780300
2015.11.03 23:30:00	57.0000000000	42.0143895564
2015.11.03 23:31:00	70.9677419355	57.2590885817
2015.11.03 23:32:00	83.9506172840	70.6394530731
2015.11.03 23:33:00	71.6417910448	75.5200500881
2015.11.03 23:34:00	32.4675324675	62.6866469321
2015.11.03 23:35:00	12.6315789474	38.9136341532
2015.11.03 23:36:00	16.2393162393	20.4461425514
2015.11.03 23:37:00	28.8135593220	19.2281515029
2015.11.03 23:38:00	31.3725490196	25.4751415270
2015.11.03 23:39:00	31.7647058823	30.6502714080
2015.11.03 23:40:00	11.5942028985	24.9104859335
2015.11.03 23:41:00	11.4285714286	18.2624934032
2015.11.03 23:42:00	8.5714285715	10.5314009662
2015.11.03 23:43:00	9.3750000000	9.7916666667
2015.11.03 23:44:00	7.3529411765	8.4331232493
2015.11.03 23:45:00	11.1111111111	9.2796840959
2015.11.03 23:46:00	16.3265306123	11.5968609666
2015.11.03 23:47:00	18.5567010309	15.3314475848
2015.11.03 23:48:00	51.9607843137	28.9480053190
2015.11.03 23:49:00	77.2727272727	49.2634042058
2015.11.03 23:50:00	94.2028985507	74.4788033791
2015.11.03 23:51:00	95.3216374269	88.9324210835
2015.11.03 23:52:00	96.4824120603	95.3356493460
2015.11.03 23:53:00	97.4358974359	96.4133156410
2015.11.03 23:54:00	96.1748633880	96.6977242947
2015.11.03 23:55:00	93.7500000000	95.7869202746
2015.11.03 23:56:00	82.0143884892	90.6464172924
2015.11.03 23:57:00	65.0943396226	80.2862427040
2015.11.03 23:58:00	30.0000000000	59.0362427040
2015.11.03 23:59:00	13.8461538461	36.3134978229
