2015.11.03 21:20:00	96.1165048544	95.6670234512
2015.11.03 21:21:00	89.2361111111	94.6730942107
2015.11.03 21:22:00	74.8953974895	86.7493378183
2015.11.03 21:23:00	48.0952380952	70.7422488986
2015.11.03 21:24:00	23.1578947368	48.7161767739
2015.11.03 21:25:00	1.4285714286	24.2272347535
2015.11.03 21:26:00	14.3478260870	12.9780974175
2015.11.03 21:27:00	38.5281385281	18.1015120146
2015.11.03 21:28:00	72.8971962617	41.9243869589
2015.11.03 21:29:00	91.3242009132	67.5831785677
2015.11.03 21:30:00	92.1810699588	85.4674890446
2015.11.03 21:31:00	76.9480519480	86.8177742734
2015.11.03 21:32:00	73.0303030303	80.7198083124
2015.11.03 21:33:00	57.4780058651	69.1521202811
2015.11.03 21:34:00	56.5217391304	62.3433493419
2015.11.03 21:35:00	53.5714285714	55.8570578557
2015.11.03 21:36:00	69.2052980132	59.7661552384
2015.11.03 21:37:00	77.2277227723	66.6681497857
2015.11.03 21:38:00	85.8044164038	77.4124790631
2015.11.03 21:39:00	83.2752613240	82.1024668334
2015.11.03 21:40:00	87.8676470588	85.6491082622
2015.11.03 21:41:00	77.8761061947	83.0063381925
2015.11.03 21:42:00	76.0638297872	80.6025276802
2015.11.03 21:43:00	48.4076433121	67.4491930980
2015.11.03 21:44:00	45.3947368421	56.6220699805
2015.11.03 21:45:00	50.3267973856	48.0430591799
2015.11.03 21:46:00	58.1699346405	51.2971562894
2015.11.03 21:47:00	75.1552795031	61.2173371764
2015.11.03 21:48:00	76.5060240964	69.9437460800
2015.11.03 21:49:00	87.9120879121	79.8577971705
2015.11.03 21:50:00	81.9767441860	82.1316187315
2015.11.03 21:51:00	63.0303030303	77.6397117095
2015.11.03 21:52:00	33.3333333333	59.4467935165
2015.11.03 21:53:00	8.1632653061	34.8423005566
2015.11.03 21:54:00	14.3835616438	18.6267200944
2015.11.03 21:55:00	29.4964028777	17.3477432759
2015.11.03 21:56:00	54.0983606557	32.6594417257
2015.11.03 21:57:00	79.6747967480	54.4231867605
2015.11.03 21:58:00	80.1652892562	71.3128155533
2015.11.03 21:59:00	80.4878048781	80.1092969607
2015.11.03 22:00:00	72.2222222222	77.6251054522
2015.11.03 22:01:00	70.4081632653	74.3727301219
2015.11.03 22:02:00	77.0642201835	73.2315352237
2015.11.03 22:03:00	81.4814814815	76.3179549768
2015.11.03 22:04:00	85.0467289720	81.1974768790
2015.11.03 22:05:00	62.9482071713	76.4921392083
2015.11.03 22:06:00	45.9349593496	64.6432984976
2015.11.03 22:07:00	26.3829787234	45.0887150814
2015.11.03 22:08:00	23.3183856502	31.8787745744
2015.11.03 22:09:00	16.2303664922	21.9772436219
2015.11.03 22:10:00	21.9858156029	20.5115225818
2015.11.03 22:11:00	25.3012048193	21.1724623048
2015.11.03 22:12:00	26.6666666668	24.6512290297
2015.11.03 22:13:00	9.6774193550	20.5484302804
2015.11.03 22:14:00	29.1666666669	21.8369175629
2015.11.03 22:15:00	61.1111111113	33.3183990444
2015.11.03 22:16:00	94.4444444445	61.5740740742
2015.11.03 22:17:00	90.0000000000	81.8518518519
2015.11.03 22:18:00	65.8536585366	83.4327009937
2015.11.03 22:19:00	39.2156862745	65.0231149371
2015.11.03 22:20:00	8.1967213115	37.7553553742
2015.11.03 22:21:00	0.0000000000	15.8041358620
2015.11.03 22:22:00	0.0000000000	2.7322404372
2015.11.03 22:23:00	7.4626865672	2.4875621891
2015.11.03 22:24:00	46.1538461538	17.8721775737
2015.11.03 22:25:00	85.9154929577	46.5106752262
2015.11.03 22:26:00	100.0000000000	77.3564463705
2015.11.03 22:27:00	95.1807228916	93.6987386164
2015.11.03 22:28:00	91.2195121951	95.4667450289
2015.11.03 22:29:00	90.6735751295	92.3579367387
2015.11.03 22:30:00	94.3181818182	92.0704230476
2015.11.03 22:31:00	99.1452991453	94.7123520310
2015.11.03 22:32:00	90.2439024390	94.5691278008
2015.11.03 22:33:00	42.8571428571	77.4154481472
2015.11.03 22:34:00	20.6896551724	51.2635668229
2015.11.03 22:35:00	1.6666666667	21.7378215654
2015.11.03 22:36:00	1.4285714286	7.9282977559
2015.11.03 22:37:00	38.1443298969	13.7465226641
2015.11.03 22:38:00	64.9122807018	34.8283940091
2015.11.03 22:39:00	84.7328244275	62.5964783421
2015.11.03 22:40:00	77.0992366412	75.5814472568
2015.11.03 22:41:00	57.4468085107	73.0929565265
2015.11.03 22:42:00	30.3448275862	54.9636242460
2015.11.03 22:43:00	9.1397849462	32.3104736810
2015.11.03 22:44:00	3.3653846154	14.2833323826
2015.11.03 22:45:00	6.6371681416	6.3807792344
2015.11.03 22:46:00	7.5376884422	5.8467470664
2015.11.03 22:47:00	4.7904191617	6.3217585818
2015.11.03 22:48:00	6.1728395062	6.1669823700
2015.11.03 22:49:00	7.6502732240	6.2045106306
2015.11.03 22:50:00	5.6224899598	6.4818675633
2015.11.03 22:51:00	1.4285714286	4.9004448708
2015.11.03 22:52:00	4.4368600683	3.8293071522
2015.11.03 22:53:00	12.2448979592	6.0367764853
2015.11.03 22:54:00	34.5549738220	17.0789106165
2015.11.03 22:55:00	69.0476190476	38.6158302763
2015.11.03 22:56:00	85.8585858586	63.1537262427
2015.11.03 22:57:00	70.8333333333	75.2465127465
2015.11.03 22:58:00	42.3076923077	66.3332038332
2015.11.03 22:59:00	46.0674157303	53.0694804571
2015.11.03 23:00:00	63.0662020906	50.4804367095
2015.11.03 23:01:00	87.9194630872	65.6843603027
2015.11.03 23:02:00	75.0809061489	75.3555237756
2015.11.03 23:03:00	67.9054054054	76.9685915472
2015.11.03 23:04:00	65.5870445344	69.5244520296
2015.11.03 23:05:00	83.0188679245	72.1704392881
2015.11.03 23:06:00	93.7500000000	80.7853041530
2015.11.03 23:07:00	92.1182266010	89.6290315085
2015.11.03 23:08:00	82.9411764706	89.6031343572
2015.11.03 23:09:00	78.1021897810	84.3871976175
2015.11.03 23:10:00	74.1573033708	78.4002232075
2015.11.03 23:11:00	67.6056338028	73.2883756515
2015.11.03 23:12:00	37.2549019607	59.6726130448
2015.11.03 23:13:00	50.0000000000	51.6201785878
2015.11.03 23:14:00	77.6119402985	54.9556140864
2015.11.03 23:15:00	97.1428571429	74.9182658138
2015.11.03 23:16:00	91.9463087248	88.9003687221
2015.11.03 23:17:00	87.1657754011	92.0849804229
2015.11.03 23:18:00	69.1891891892	82.7670911050
2015.11.03 23:19:00	40.0000000000	65.4516548634
2015.11.03 23:20:00	10.4166666667	39.8686186186
2015.11.03 23:21:00	3.2258064516	17.8808243728
2015.11.03 23:22:00	9.1743119266	7.6055950150
2015.11.03 23:23:00	16.5775401070	9.6592194951
2015.11.03 23:24:00	32.8000000000	19.5172840112
2015.11.03 23:25:00	56.5789473684	35.3188291585
2015.11.03 23:26:00	91.3043478261	60.2277650649
2015.11.03 23:27:00	70.3703703704	72.7512218550
2015.11.03 23:28:00	72.9508196721	78.2085126229
2015.11.03 23:29:00	77.8481012658	73.7230971028
2015.11.03 23:30:00	67.7215189873	72.8401466418
2015.11.03 23:31:00	45.6953642384	63.7549948305
2015.11.03 23:32:00	18.6206896552	44.0125242936
2015.11.03 23:33:00	8.9655172414	24.4271903783
2015.11.03 23:34:00	4.0268456376	10.5376841780
2015.11.03 23:35:00	6.5040650406	6.4988093065
2015.11.03 23:36:00	12.2222222222	7.5843776335
2015.11.03 23:37:00	45.7142857143	21.4801909924
2015.11.03 23:38:00	59.3023255814	39.0796111726
2015.11.03 23:39:00	72.7272727273	59.2479613410
2015.11.03 23:40:00	61.0526315790	64.3607432959
2015.11.03 23:41:00	60.0000000000	64.5933014354
2015.11.03 23:42:00	39.1891891892	53.4139402560
2015.11.03 23:43:00	28.9855072464	42.7248988119
2015.11.03 23:44:00	10.7692307692	26.3146424016
2015.11.03 23:45:00	7.0000000000	15.5849126719
2015.11.03 23:46:00	5.3846153846	7.7179487179
2015.11.03 23:47:00	1.2658227848	4.5501460565
2015.11.03 23:48:00	4.2682926829	3.6395769508
2015.11.03 23:49:00	13.3333333333	6.2891496004
2015.11.03 23:50:00	30.5970149254	16.0662136472
2015.11.03 23:51:00	60.3603603604	34.7635695397
2015.11.03 23:52:00	96.8421052632	62.5998268496
2015.11.03 23:53:00	89.3805309735	82.1943321990
2015.11.03 23:54:00	83.0508474576	89.7578278981
2015.11.03 23:55:00	75.2066115702	82.5459966671
2015.11.03 23:56:00	65.8333333333	74.6969307871
2015.11.03 23:57:00	45.6692913386	62.2364120807
2015.11.03 23:58:00	28.1690140845	46.5572129188
2015.11.03 23:59:00	8.8353413655	27.5578822628
