2015.11.03 11:26:00	0.1068705882	0.0000000000	0.1068705882
2015.11.03 11:27:00	0.0969294118	0.0000000000	0.0969294118
2015.11.03 11:28:00	0.0622705882	0.0000000000	0.0622705882
2015.11.03 11:29:00	0.0014470588	0.0000000000	0.0014470588
2015.11.03 11:30:00	-0.0408058824	0.0000000000	-0.0408058824
2015.11.03 11:31:00	-0.0640705882	0.0000000000	-0.0640705882
2015.11.03 11:32:00	-0.2051470588	0.0000000000	-0.2051470588
2015.11.03 11:33:00	-0.3006235294	0.0000000000	-0.3006235294
2015.11.03 11:34:00	-0.2784823529	-0.2784823529	0.0000000000
2015.11.03 11:35:00	-0.2535411765	-0.2535411765	0.0000000000
2015.11.03 11:36:00	-0.2212294118	-0.2212294118	0.0000000000
2015.11.03 11:37:00	-0.0833117647	-0.0833117647	0.0000000000
2015.11.03 11:38:00	0.0557235294	0.0557235294	0.0000000000
2015.11.03 11:39:00	0.0984941176	0.0984941176	0.0000000000
2015.11.03 11:40:00	0.1428470588	0.1428470588	0.0000000000
2015.11.03 11:41:00	0.1467941176	0.1467941176	0.0000000000
2015.11.03 11:42:00	0.1585000000	0.1585000000	0.0000000000
2015.11.03 11:43:00	0.1652000000	0.1652000000	0.0000000000
2015.11.03 11:44:00	0.1517705882	0.0000000000	0.1517705882
2015.11.03 11:45:00	0.1152882353	0.0000000000	0.1152882353
2015.11.03 11:46:00	0.1102941176	0.0000000000	0.1102941176
2015.11.03 11:47:00	0.1253176471	0.1253176471	0.0000000000
2015.11.03 11:48:00	0.1115235294	0.0000000000	0.1115235294
2015.11.03 11:49:00	0.0945647059	0.0000000000	0.0945647059
2015.11.03 11:50:00	0.0408823529	0.0000000000	0.0408823529
2015.11.03 11:51:00	-0.0307941176	0.0000000000	-0.0307941176
2015.11.03 11:52:00	-0.0460941176	0.0000000000	-0.0460941176
2015.11.03 11:53:00	-0.0037235294	-0.0037235294	0.0000000000
2015.11.03 11:54:00	0.0490647059	0.0490647059	0.0000000000
2015.11.03 11:55:00	0.1202117647	0.1202117647	0.0000000000
2015.11.03 11:56:00	0.1851647059	0.1851647059	0.0000000000
2015.11.03 11:57:00	0.2013529412	0.2013529412	0.0000000000
2015.11.03 11:58:00	0.1743176471	0.0000000000	0.1743176471
2015.11.03 11:59:00	0.1497882353	0.0000000000	0.1497882353
2015.11.03 12:00:00	0.1326411765	0.0000000000	0.1326411765
2015.11.03 12:01:00	0.0723058824	0.0000000000	0.0723058824
2015.11.03 12:02:00	-0.0113058824	0.0000000000	-0.0113058824
2015.11.03 12:03:00	-0.0674058824	0.0000000000	-0.0674058824
2015.11.03 12:04:00	-0.1199882353	0.0000000000	-0.1199882353
2015.11.03 12:05:00	-0.1838823529	0.0000000000	-0.1838823529
2015.11.03 12:06:00	-0.2154352941	0.0000000000	-0.2154352941
2015.11.03 12:07:00	-0.2560529412	0.0000000000	-0.2560529412
2015.11.03 12:08:00	-0.2924117647	0.0000000000	-0.2924117647
2015.11.03 12:09:00	-0.2851000000	-0.2851000000	0.0000000000
2015.11.03 12:10:00	-0.2560823529	-0.2560823529	0.0000000000
2015.11.03 12:11:00	-0.2086882353	-0.2086882353	0.0000000000
2015.11.03 12:12:00	-0.1220764706	-0.1220764706	0.0000000000
2015.11.03 12:13:00	-0.0466588235	-0.0466588235	0.0000000000
2015.11.03 12:14:00	-0.0257176471	-0.0257176471	0.0000000000
2015.11.03 12:15:00	0.0126823529	0.0126823529	0.0000000000
2015.11.03 12:16:00	0.0354705882	0.0354705882	0.0000000000
2015.11.03 12:17:00	-0.0020294118	0.0000000000	-0.0020294118
2015.11.03 12:18:00	-0.0430588235	0.0000000000	-0.0430588235
2015.11.03 12:19:00	-0.0565823529	0.0000000000	-0.0565823529
2015.11.03 12:20:00	-0.0574823529	0.0000000000	-0.0574823529
2015.11.03 12:21:00	-0.0371294118	-0.0371294118	0.0000000000
2015.11.03 12:22:00	-0.0104823529	-0.0104823529	0.0000000000
2015.11.03 12:23:00	0.0085588235	0.0085588235	0.0000000000
2015.11.03 12:24:00	0.0158529412	0.0158529412	0.0000000000
2015.11.03 12:25:00	-0.0157235294	0.0000000000	-0.0157235294
2015.11.03 12:26:00	-0.0440529412	0.0000000000	-0.0440529412
2015.11.03 12:27:00	-0.0668705882	0.0000000000	-0.0668705882
2015.11.03 12:28:00	-0.0861647059	0.0000000000	-0.0861647059
2015.11.03 12:29:00	-0.0945882353	0.0000000000	-0.0945882353
2015.11.03 12:30:00	-0.0671823529	-0.0671823529	0.0000000000
2015.11.03 12:31:00	-0.0442058824	-0.0442058824	0.0000000000
2015.11.03 12:32:00	0.0339588235	0.0339588235	0.0000000000
2015.11.03 12:33:00	0.1375705882	0.1375705882	0.0000000000
2015.11.03 12:34:00	0.1904764706	0.1904764706	0.0000000000
2015.11.03 12:35:00	0.2111823529	0.2111823529	0.0000000000
2015.11.03 12:36:00	0.2096058824	0.0000000000	0.2096058824
2015.11.03 12:37:00	0.1793352941	0.0000000000	0.1793352941
2015.11.03 12:38:00	0.1363647059	0.0000000000	0.1363647059
2015.11.03 12:39:00	0.1185470588	0.0000000000	0.1185470588
2015.11.03 12:40:00	0.1291176471	0.1291176471	0.0000000000
2015.11.03 12:41:00	0.1538411765	0.1538411765	0.0000000000
2015.11.03 12:42:00	0.1522882353	0.0000000000	0.1522882353
2015.11.03 12:43:00	0.1428705882	0.0000000000	0.1428705882
2015.11.03 12:44:00	0.1345705882	0.0000000000	0.1345705882
2015.11.03 12:45:00	0.1232000000	0.0000000000	0.1232000000
2015.11.03 12:46:00	0.1268058824	0.1268058824	0.0000000000
2015.11.03 12:47:00	0.1359058824	0.1359058824	0.0000000000
2015.11.03 12:48:00	0.1456764706	0.1456764706	0.0000000000
2015.11.03 12:49:00	0.1388235294	0.0000000000	0.1388235294
2015.11.03 12:50:00	0.1346529412	0.0000000000	0.1346529412
2015.11.03 12:51:00	0.1504647059	0.1504647059	0.0000000000
2015.11.03 12:52:00	0.1457058824	0.0000000000	0.1457058824
2015.11.03 12:53:00	0.1317352941	0.0000000000	0.1317352941
2015.11.03 12:54:00	0.1076411765	0.0000000000	0.1076411765
2015.11.03 12:55:00	0.0812647059	0.0000000000	0.0812647059
2015.11.03 12:56:00	0.0038000000	0.0000000000	0.0038000000
2015.11.03 12:57:00	-0.0428235294	0.0000000000	-0.0428235294
2015.11.03 12:58:00	-0.0699882353	0.0000000000	-0.0699882353
2015.11.03 12:59:00	-0.0709764706	0.0000000000	-0.0709764706
2015.11.03 13:00:00	-0.0788764706	0.0000000000	-0.0788764706
2015.11.03 13:01:00	-0.1208235294	0.0000000000	-0.1208235294
2015.11.03 13:02:00	-0.1705647059	0.0000000000	-0.1705647059
2015.11.03 13:03:00	-0.1719941176	0.0000000000	-0.1719941176
2015.11.03 13:04:00	-0.1466588235	-0.1466588235	0.0000000000
2015.11.03 13:05:00	-0.0905411765	-0.0905411765	0.0000000000
2015.11.03 13:06:00	0.0014352941	0.0014352941	0.0000000000
2015.11.03 13:07:00	0.0877588235	0.0877588235	0.0000000000
2015.11.03 13:08:00	0.1429235294	0.1429235294	0.0000000000
2015.11.03 13:09:00	0.1563000000	0.1563000000	0.0000000000
2015.11.03 13:10:00	0.1186058824	0.0000000000	0.1186058824
2015.11.03 13:11:00	0.0775823529	0.0000000000	0.0775823529
2015.11.03 13:12:00	0.0238235294	0.0000000000	0.0238235294
2015.11.03 13:13:00	-0.0409352941	0.0000000000	-0.0409352941
2015.11.03 13:14:00	-0.0754058824	0.0000000000	-0.0754058824
2015.11.03 13:15:00	-0.1034647059	0.0000000000	-0.1034647059
2015.11.03 13:16:00	-0.1105176471	0.0000000000	-0.1105176471
2015.11.03 13:17:00	-0.0939882353	-0.0939882353	0.0000000000
2015.11.03 13:18:00	-0.0744117647	-0.0744117647	0.0000000000
2015.11.03 13:19:00	-0.0546647059	-0.0546647059	0.0000000000
2015.11.03 13:20:00	-0.0069117647	-0.0069117647	0.0000000000
2015.11.03 13:21:00	0.0054529412	0.0054529412	0.0000000000
2015.11.03 13:22:00	-0.0882470588	0.0000000000	-0.0882470588
2015.11.03 13:23:00	-0.1672294118	0.0000000000	-0.1672294118
2015.11.03 13:24:00	-0.1944294118	0.0000000000	-0.1944294118
2015.11.03 13:25:00	-0.2015941176	0.0000000000	-0.2015941176
2015.11.03 13:26:00	-0.1500823529	-0.1500823529	0.0000000000
2015.11.03 13:27:00	-0.0004529412	-0.0004529412	0.0000000000
2015.11.03 13:28:00	0.0967588235	0.0967588235	0.0000000000
2015.11.03 13:29:00	0.1446941176	0.1446941176	0.0000000000
2015.11.03 13:30:00	0.1721117647	0.1721117647	0.0000000000
2015.11.03 13:31:00	0.1770647059	0.1770647059	0.0000000000
2015.11.03 13:32:00	0.1466470588	0.0000000000	0.1466470588
2015.11.03 13:33:00	0.1251117647	0.0000000000	0.1251117647
2015.11.03 13:34:00	0.1064764706	0.0000000000	0.1064764706
2015.11.03 13:35:00	0.0677470588	0.0000000000	0.0677470588
2015.11.03 13:36:00	0.0318235294	0.0000000000	0.0318235294
2015.11.03 13:37:00	0.0322941176	0.0322941176	0.0000000000
2015.11.03 13:38:00	0.0375176471	0.0375176471	0.0000000000
2015.11.03 13:39:00	0.0317764706	0.0000000000	0.0317764706
2015.11.03 13:40:00	0.0084529412	0.0000000000	0.0084529412
2015.11.03 13:41:00	-0.0478058824	0.0000000000	-0.0478058824
2015.11.03 13:42:00	-0.0883882353	0.0000000000	-0.0883882353
2015.11.03 13:43:00	-0.1116000000	0.0000000000	-0.1116000000
2015.11.03 13:44:00	-0.1164000000	0.0000000000	-0.1164000000
2015.11.03 13:45:00	-0.1022823529	-0.1022823529	0.0000000000
2015.11.03 13:46:00	-0.0686529412	-0.0686529412	0.0000000000
2015.11.03 13:47:00	-0.0623823529	-0.0623823529	0.0000000000
2015.11.03 13:48:00	-0.0577294118	-0.0577294118	0.0000000000
2015.11.03 13:49:00	-0.0451588235	-0.0451588235	0.0000000000
2015.11.03 13:50:00	-0.0532705882	0.0000000000	-0.0532705882
2015.11.03 13:51:00	-0.0376529412	-0.0376529412	0.0000000000
2015.11.03 13:52:00	-0.0376882353	0.0000000000	-0.0376882353
2015.11.03 13:53:00	-0.0688294118	0.0000000000	-0.0688294118
2015.11.03 13:54:00	-0.1239647059	0.0000000000	-0.1239647059
2015.11.03 13:55:00	-0.1403823529	0.0000000000	-0.1403823529
2015.11.03 13:56:00	-0.1428352941	0.0000000000	-0.1428352941
2015.11.03 13:57:00	-0.0687529412	-0.0687529412	0.0000000000
2015.11.03 13:58:00	0.0496176471	0.0496176471	0.0000000000
2015.11.03 13:59:00	0.1490764706	0.1490764706	0.0000000000
2015.11.03 14:00:00	0.2280352941	0.2280352941	0.0000000000
2015.11.03 14:01:00	0.2809764706	0.2809764706	0.0000000000
2015.11.03 14:02:00	0.2572882353	0.0000000000	0.2572882353
2015.11.03 14:03:00	0.1820882353	0.0000000000	0.1820882353
2015.11.03 14:04:00	0.1381529412	0.0000000000	0.1381529412
2015.11.03 14:05:00	0.0857764706	0.0000000000	0.0857764706
2015.11.03 14:06:00	0.0237764706	0.0000000000	0.0237764706
2015.11.03 14:07:00	-0.0168470588	0.0000000000	-0.0168470588
2015.11.03 14:08:00	-0.0425294118	0.0000000000	-0.0425294118
2015.11.03 14:09:00	-0.0362470588	-0.0362470588	0.0000000000
2015.11.03 14:10:00	0.0043882353	0.0043882353	0.0000000000
2015.11.03 14:11:00	0.0532823529	0.0532823529	0.0000000000
2015.11.03 14:12:00	0.0837941176	0.0837941176	0.0000000000
2015.11.03 14:13:00	0.1049882353	0.1049882353	0.0000000000
2015.11.03 14:14:00	0.1143470588	0.1143470588	0.0000000000
2015.11.03 14:15:00	0.1011352941	0.0000000000	0.1011352941
2015.11.03 14:16:00	0.0800058824	0.0000000000	0.0800058824
2015.11.03 14:17:00	0.0389588235	0.0000000000	0.0389588235
2015.11.03 14:18:00	0.0021705882	0.0000000000	0.0021705882
2015.11.03 14:19:00	-0.0274117647	0.0000000000	-0.0274117647
2015.11.03 14:20:00	-0.0718058824	0.0000000000	-0.0718058824
2015.11.03 14:21:00	-0.0864529412	0.0000000000	-0.0864529412
2015.11.03 14:22:00	-0.0549764706	-0.0549764706	0.0000000000
2015.11.03 14:23:00	-0.0399117647	-0.0399117647	0.0000000000
2015.11.03 14:24:00	-0.0518823529	0.0000000000	-0.0518823529
2015.11.03 14:25:00	-0.0619529412	0.0000000000	-0.0619529412
2015.11.03 14:26:00	-0.1022058824	0.0000000000	-0.1022058824
2015.11.03 14:27:00	-0.1438235294	0.0000000000	-0.1438235294
2015.11.03 14:28:00	-0.1905823529	0.0000000000	-0.1905823529
2015.11.03 14:29:00	-0.2234647059	0.0000000000	-0.2234647059
2015.11.03 14:30:00	-0.2088294118	-0.2088294118	0.0000000000
2015.11.03 14:31:00	-0.1378294118	-0.1378294118	0.0000000000
2015.11.03 14:32:00	-0.0479823529	-0.0479823529	0.0000000000
2015.11.03 14:33:00	0.0375352941	0.0375352941	0.0000000000
2015.11.03 14:34:00	0.0919294118	0.0919294118	0.0000000000
2015.11.03 14:35:00	0.0801705882	0.0000000000	0.0801705882
2015.11.03 14:36:00	0.0363470588	0.0000000000	0.0363470588
2015.11.03 14:37:00	-0.0111000000	0.0000000000	-0.0111000000
2015.11.03 14:38:00	-0.0278647059	0.0000000000	-0.0278647059
2015.11.03 14:39:00	-0.0097470588	-0.0097470588	0.0000000000
2015.11.03 14:40:00	0.0420176471	0.0420176471	0.0000000000
2015.11.03 14:41:00	0.0622000000	0.0622000000	0.0000000000
2015.11.03 14:42:00	0.0639764706	0.0639764706	0.0000000000
2015.11.03 14:43:00	0.0387352941	0.0000000000	0.0387352941
2015.11.03 14:44:00	0.0015823529	0.0000000000	0.0015823529
2015.11.03 14:45:00	-0.0253117647	0.0000000000	-0.0253117647
2015.11.03 14:46:00	-0.0329823529	0.0000000000	-0.0329823529
2015.11.03 14:47:00	-0.0386235294	0.0000000000	-0.0386235294
2015.11.03 14:48:00	-0.0447294118	0.0000000000	-0.0447294118
2015.11.03 14:49:00	-0.0757058824	0.0000000000	-0.0757058824
2015.11.03 14:50:00	-0.0925941176	0.0000000000	-0.0925941176
2015.11.03 14:51:00	-0.0879411765	-0.0879411765	0.0000000000
2015.11.03 14:52:00	-0.0605588235	-0.0605588235	0.0000000000
2015.11.03 14:53:00	-0.0318705882	-0.0318705882	0.0000000000
2015.11.03 14:54:00	0.0043941176	0.0043941176	0.0000000000
2015.11.03 14:55:00	0.0250411765	0.0250411765	0.0000000000
2015.11.03 14:56:00	0.0478941176	0.0478941176	0.0000000000
2015.11.03 14:57:00	0.0632176471	0.0632176471	0.0000000000
2015.11.03 14:58:00	0.0679764706	0.0679764706	0.0000000000
2015.11.03 14:59:00	0.0783058824	0.0783058824	0.0000000000
2015.11.03 15:00:00	0.0840764706	0.0840764706	0.0000000000
2015.11.03 15:01:00	-0.0028882353	0.0000000000	-0.0028882353
2015.11.03 15:02:00	-0.1295058824	0.0000000000	-0.1295058824
2015.11.03 15:03:00	-0.2057176471	0.0000000000	-0.2057176471
2015.11.03 15:04:00	-0.2544705882	0.0000000000	-0.2544705882
2015.11.03 15:05:00	-0.2757235294	0.0000000000	-0.2757235294
2015.11.03 15:06:00	-0.2014000000	-0.2014000000	0.0000000000
2015.11.03 15:07:00	-0.1082294118	-0.1082294118	0.0000000000
2015.11.03 15:08:00	-0.0286235294	-0.0286235294	0.0000000000
2015.11.03 15:09:00	0.0164294118	0.0164294118	0.0000000000
2015.11.03 15:10:00	-0.0016647059	0.0000000000	-0.0016647059
2015.11.03 15:11:00	-0.0433882353	0.0000000000	-0.0433882353
2015.11.03 15:12:00	-0.0739588235	0.0000000000	-0.0739588235
2015.11.03 15:13:00	-0.1463529412	0.0000000000	-0.1463529412
2015.11.03 15:14:00	-0.1692647059	0.0000000000	-0.1692647059
2015.11.03 15:15:00	-0.0966764706	-0.0966764706	0.0000000000
2015.11.03 15:16:00	0.0291588235	0.0291588235	0.0000000000
2015.11.03 15:17:00	0.1739352941	0.1739352941	0.0000000000
2015.11.03 15:18:00	0.2842764706	0.2842764706	0.0000000000
2015.11.03 15:19:00	0.2863529412	0.2863529412	0.0000000000
2015.11.03 15:20:00	0.1508411765	0.0000000000	0.1508411765
2015.11.03 15:21:00	-0.1154823529	0.0000000000	-0.1154823529
2015.11.03 15:22:00	-0.3867470588	0.0000000000	-0.3867470588
2015.11.03 15:23:00	-0.5292823529	0.0000000000	-0.5292823529
2015.11.03 15:24:00	-0.5823529412	0.0000000000	-0.5823529412
2015.11.03 15:25:00	-0.4784588235	-0.4784588235	0.0000000000
2015.11.03 15:26:00	-0.2558470588	-0.2558470588	0.0000000000
2015.11.03 15:27:00	-0.0872176471	-0.0872176471	0.0000000000
2015.11.03 15:28:00	0.0035470588	0.0035470588	0.0000000000
2015.11.03 15:29:00	0.0887117647	0.0887117647	0.0000000000
2015.11.03 15:30:00	0.0559588235	0.0000000000	0.0559588235
2015.11.03 15:31:00	-0.0583705882	0.0000000000	-0.0583705882
2015.11.03 15:32:00	-0.0504294118	-0.0504294118	0.0000000000
2015.11.03 15:33:00	-0.0683470588	0.0000000000	-0.0683470588
2015.11.03 15:34:00	-0.0811764706	0.0000000000	-0.0811764706
2015.11.03 15:35:00	-0.0356882353	-0.0356882353	0.0000000000
2015.11.03 15:36:00	0.0668941176	0.0668941176	0.0000000000
2015.11.03 15:37:00	0.1110823529	0.1110823529	0.0000000000
2015.11.03 15:38:00	0.1720117647	0.1720117647	0.0000000000
2015.11.03 15:39:00	0.2199352941	0.2199352941	0.0000000000
2015.11.03 15:40:00	0.2887705882	0.2887705882	0.0000000000
2015.11.03 15:41:00	0.2895823529	0.2895823529	0.0000000000
2015.11.03 15:42:00	0.1675823529	0.0000000000	0.1675823529
2015.11.03 15:43:00	0.0252705882	0.0000000000	0.0252705882
2015.11.03 15:44:00	-0.0666176471	0.0000000000	-0.0666176471
2015.11.03 15:45:00	-0.1535882353	0.0000000000	-0.1535882353
2015.11.03 15:46:00	-0.1858117647	0.0000000000	-0.1858117647
2015.11.03 15:47:00	-0.1016882353	-0.1016882353	0.0000000000
2015.11.03 15:48:00	0.0117117647	0.0117117647	0.0000000000
2015.11.03 15:49:00	0.0278470588	0.0278470588	0.0000000000
2015.11.03 15:50:00	-0.0294117647	0.0000000000	-0.0294117647
2015.11.03 15:51:00	-0.0403000000	0.0000000000	-0.0403000000
2015.11.03 15:52:00	-0.0380235294	-0.0380235294	0.0000000000
2015.11.03 15:53:00	-0.0335058824	-0.0335058824	0.0000000000
2015.11.03 15:54:00	-0.0326588235	-0.0326588235	0.0000000000
2015.11.03 15:55:00	0.0460647059	0.0460647059	0.0000000000
2015.11.03 15:56:00	0.0735529412	0.0735529412	0.0000000000
2015.11.03 15:57:00	0.0878588235	0.0878588235	0.0000000000
2015.11.03 15:58:00	0.0956588235	0.0956588235	0.0000000000
2015.11.03 15:59:00	0.1517882353	0.1517882353	0.0000000000
2015.11.03 16:00:00	0.1248117647	0.0000000000	0.1248117647
2015.11.03 16:01:00	0.0853294118	0.0000000000	0.0853294118
2015.11.03 16:02:00	0.0746411765	0.0000000000	0.0746411765
2015.11.03 16:03:00	0.1263764706	0.1263764706	0.0000000000
2015.11.03 16:04:00	0.2048117647	0.2048117647	0.0000000000
2015.11.03 16:05:00	0.2852176471	0.2852176471	0.0000000000
2015.11.03 16:06:00	0.3712411765	0.3712411765	0.0000000000
2015.11.03 16:07:00	0.3667470588	0.0000000000	0.3667470588
2015.11.03 16:08:00	0.3244529412	0.0000000000	0.3244529412
2015.11.03 16:09:00	0.2008000000	0.0000000000	0.2008000000
2015.11.03 16:10:00	0.1197117647	0.0000000000	0.1197117647
2015.11.03 16:11:00	0.0745529412	0.0000000000	0.0745529412
2015.11.03 16:12:00	0.0202705882	0.0000000000	0.0202705882
2015.11.03 16:13:00	-0.0579000000	0.0000000000	-0.0579000000
2015.11.03 16:14:00	-0.1142352941	0.0000000000	-0.1142352941
2015.11.03 16:15:00	-0.1345647059	0.0000000000	-0.1345647059
2015.11.03 16:16:00	-0.1551000000	0.0000000000	-0.1551000000
2015.11.03 16:17:00	-0.1047705882	-0.1047705882	0.0000000000
2015.11.03 16:18:00	-0.0472882353	-0.0472882353	0.0000000000
2015.11.03 16:19:00	-0.1128235294	0.0000000000	-0.1128235294
2015.11.03 16:20:00	-0.2897000000	0.0000000000	-0.2897000000
2015.11.03 16:21:00	-0.4138823529	0.0000000000	-0.4138823529
2015.11.03 16:22:00	-0.4756529412	0.0000000000	-0.4756529412
2015.11.03 16:23:00	-0.4735941176	-0.4735941176	0.0000000000
2015.11.03 16:24:00	-0.3449823529	-0.3449823529	0.0000000000
2015.11.03 16:25:00	-0.1719529412	-0.1719529412	0.0000000000
2015.11.03 16:26:00	-0.0491235294	-0.0491235294	0.0000000000
2015.11.03 16:27:00	-0.0025294118	-0.0025294118	0.0000000000
2015.11.03 16:28:00	0.0387235294	0.0387235294	0.0000000000
2015.11.03 16:29:00	0.1594941176	0.1594941176	0.0000000000
2015.11.03 16:30:00	0.2508647059	0.2508647059	0.0000000000
2015.11.03 16:31:00	0.2446941176	0.0000000000	0.2446941176
2015.11.03 16:32:00	0.2115764706	0.0000000000	0.2115764706
2015.11.03 16:33:00	0.1303823529	0.0000000000	0.1303823529
2015.11.03 16:34:00	-0.0017647059	0.0000000000	-0.0017647059
2015.11.03 16:35:00	-0.0813235294	0.0000000000	-0.0813235294
2015.11.03 16:36:00	-0.0412000000	-0.0412000000	0.0000000000
2015.11.03 16:37:00	0.0155705882	0.0155705882	0.0000000000
2015.11.03 16:38:00	0.0543823529	0.0543823529	0.0000000000
2015.11.03 16:39:00	0.1367294118	0.1367294118	0.0000000000
2015.11.03 16:40:00	0.1456588235	0.1456588235	0.0000000000
2015.11.03 16:41:00	0.1437823529	0.0000000000	0.1437823529
2015.11.03 16:42:00	0.1261117647	0.0000000000	0.1261117647
2015.11.03 16:43:00	0.0644235294	0.0000000000	0.0644235294
2015.11.03 16:44:00	-0.1027882353	0.0000000000	-0.1027882353
2015.11.03 16:45:00	-0.2120705882	0.0000000000	-0.2120705882
2015.11.03 16:46:00	-0.2829529412	0.0000000000	-0.2829529412
2015.11.03 16:47:00	-0.2139000000	-0.2139000000	0.0000000000
2015.11.03 16:48:00	-0.1051705882	-0.1051705882	0.0000000000
2015.11.03 16:49:00	-0.0320764706	-0.0320764706	0.0000000000
2015.11.03 16:50:00	-0.0554588235	0.0000000000	-0.0554588235
2015.11.03 16:51:00	-0.1284235294	0.0000000000	-0.1284235294
2015.11.03 16:52:00	-0.2310647059	0.0000000000	-0.2310647059
2015.11.03 16:53:00	-0.3011176471	0.0000000000	-0.3011176471
2015.11.03 16:54:00	-0.2383117647	-0.2383117647	0.0000000000
2015.11.03 16:55:00	-0.0900588235	-0.0900588235	0.0000000000
2015.11.03 16:56:00	0.0193176471	0.0193176471	0.0000000000
2015.11.03 16:57:00	0.0622941176	0.0622941176	0.0000000000
2015.11.03 16:58:00	0.0843823529	0.0843823529	0.0000000000
2015.11.03 16:59:00	0.0609000000	0.0000000000	0.0609000000
2015.11.03 17:00:00	0.0415588235	0.0000000000	0.0415588235
2015.11.03 17:01:00	0.1101941176	0.1101941176	0.0000000000
2015.11.03 17:02:00	0.2393941176	0.2393941176	0.0000000000
2015.11.03 17:03:00	0.3803000000	0.3803000000	0.0000000000
2015.11.03 17:04:00	0.4996294118	0.4996294118	0.0000000000
2015.11.03 17:05:00	0.5839941176	0.5839941176	0.0000000000
2015.11.03 17:06:00	0.5918117647	0.5918117647	0.0000000000
2015.11.03 17:07:00	0.5026235294	0.0000000000	0.5026235294
2015.11.03 17:08:00	0.3049176471	0.0000000000	0.3049176471
2015.11.03 17:09:00	0.1222647059	0.0000000000	0.1222647059
2015.11.03 17:10:00	0.0217176471	0.0000000000	0.0217176471
2015.11.03 17:11:00	-0.0967941176	0.0000000000	-0.0967941176
2015.11.03 17:12:00	-0.1305823529	0.0000000000	-0.1305823529
2015.11.03 17:13:00	-0.0977529412	-0.0977529412	0.0000000000
2015.11.03 17:14:00	-0.0969529412	-0.0969529412	0.0000000000
2015.11.03 17:15:00	-0.0918588235	-0.0918588235	0.0000000000
2015.11.03 17:16:00	-0.1459705882	0.0000000000	-0.1459705882
2015.11.03 17:17:00	-0.2246235294	0.0000000000	-0.2246235294
2015.11.03 17:18:00	-0.3156588235	0.0000000000	-0.3156588235
2015.11.03 17:19:00	-0.2626647059	-0.2626647059	0.0000000000
2015.11.03 17:20:00	-0.2594000000	-0.2594000000	0.0000000000
2015.11.03 17:21:00	-0.2186529412	-0.2186529412	0.0000000000
2015.11.03 17:22:00	-0.1443411765	-0.1443411765	0.0000000000
2015.11.03 17:23:00	-0.0115411765	-0.0115411765	0.0000000000
2015.11.03 17:24:00	0.0017470588	0.0017470588	0.0000000000
2015.11.03 17:25:00	0.0648470588	0.0648470588	0.0000000000
2015.11.03 17:26:00	0.2024764706	0.2024764706	0.0000000000
2015.11.03 17:27:00	0.2657058824	0.2657058824	0.0000000000
2015.11.03 17:28:00	0.3309823529	0.3309823529	0.0000000000
2015.11.03 17:29:00	0.3490588235	0.3490588235	0.0000000000
2015.11.03 17:30:00	0.3266529412	0.0000000000	0.3266529412
2015.11.03 17:31:00	0.2863823529	0.0000000000	0.2863823529
2015.11.03 17:32:00	0.2256176471	0.0000000000	0.2256176471
2015.11.03 17:33:00	0.1031176471	0.0000000000	0.1031176471
2015.11.03 17:34:00	-0.0308117647	0.0000000000	-0.0308117647
2015.11.03 17:35:00	-0.1324764706	0.0000000000	-0.1324764706
2015.11.03 17:36:00	-0.2103588235	0.0000000000	-0.2103588235
2015.11.03 17:37:00	-0.1929647059	-0.1929647059	0.0000000000
2015.11.03 17:38:00	-0.1094235294	-0.1094235294	0.0000000000
2015.11.03 17:39:00	-0.0485823529	-0.0485823529	0.0000000000
2015.11.03 17:40:00	-0.0288941176	-0.0288941176	0.0000000000
2015.11.03 17:41:00	-0.0319117647	0.0000000000	-0.0319117647
2015.11.03 17:42:00	-0.0490882353	0.0000000000	-0.0490882353
2015.11.03 17:43:00	-0.0532588235	0.0000000000	-0.0532588235
2015.11.03 17:44:00	0.0008058824	0.0008058824	0.0000000000
2015.11.03 17:45:00	0.0797764706	0.0797764706	0.0000000000
2015.11.03 17:46:00	0.1845117647	0.1845117647	0.0000000000
2015.11.03 17:47:00	0.2714588235	0.2714588235	0.0000000000
2015.11.03 17:48:00	0.3195000000	0.3195000000	0.0000000000
2015.11.03 17:49:00	0.3167764706	0.0000000000	0.3167764706
2015.11.03 17:50:00	0.2669176471	0.0000000000	0.2669176471
2015.11.03 17:51:00	0.1902588235	0.0000000000	0.1902588235
2015.11.03 17:52:00	0.0425352941	0.0000000000	0.0425352941
2015.11.03 17:53:00	-0.0970294118	0.0000000000	-0.0970294118
2015.11.03 17:54:00	-0.2257117647	0.0000000000	-0.2257117647
2015.11.03 17:55:00	-0.3173058824	0.0000000000	-0.3173058824
2015.11.03 17:56:00	-0.3547882353	0.0000000000	-0.3547882353
2015.11.03 17:57:00	-0.2939647059	-0.2939647059	0.0000000000
2015.11.03 17:58:00	-0.1636882353	-0.1636882353	0.0000000000
2015.11.03 17:59:00	-0.0591411765	-0.0591411765	0.0000000000
2015.11.03 18:00:00	0.0113764706	0.0113764706	0.0000000000
2015.11.03 18:01:00	0.0319882353	0.0319882353	0.0000000000
2015.11.03 18:02:00	-0.0059647059	0.0000000000	-0.0059647059
2015.11.03 18:03:00	-0.0350588235	0.0000000000	-0.0350588235
2015.11.03 18:04:00	0.0035882353	0.0035882353	0.0000000000
