2015.11.03 23:33:00	-38.7333333332
2015.11.03 23:34:00	-57.9162410623
2015.11.03 23:35:00	-50.4942559444
2015.11.03 23:36:00	-53.8122243226
2015.11.03 23:37:00	26.8317285649
2015.11.03 23:38:00	41.7218543048
2015.11.03 23:39:00	41.5193189261
2015.11.03 23:40:00	-11.0394265233
2015.11.03 23:41:00	8.1513828239
2015.11.03 23:42:00	0.8687019111
2015.11.03 23:43:00	-73.1707317072
2015.11.03 23:44:00	-49.1228070175
2015.11.03 23:45:00	-158.6702605572
2015.11.03 23:46:00	-209.7953216374
2015.11.03 23:47:00	-187.6656472987
2015.11.03 23:48:00	-160.6666666667
2015.11.03 23:49:00	-95.1695064114
2015.11.03 23:50:00	-66.8818592641
2015.11.03 23:51:00	-32.8288707800
2015.11.03 23:52:00	-4.2314335060
2015.11.03 23:53:00	40.8045977011
2015.11.03 23:54:00	28.7807430664
2015.11.03 23:55:00	88.0794701986
2015.11.03 23:56:00	69.2579505301
2015.11.03 23:57:00	-16.6980539862
2015.11.03 23:58:00	-52.2088353414
2015.11.03 23:59:00	-265.3179190751
