2015.11.03 09:59:00	0.0000000000	0.0000811471
2015.11.03 10:00:00	0.0000000000	0.0000171176
2015.11.03 10:01:00	0.0000000000	-0.0000466176
2015.11.03 10:02:00	0.0000000000	-0.0001021176
2015.11.03 10:03:00	-0.0000835588	0.0000000000
2015.11.03 10:04:00	-0.0000746471	0.0000000000
2015.11.03 10:05:00	-0.0000500294	0.0000000000
2015.11.03 10:06:00	-0.0000315588	0.0000000000
2015.11.03 10:07:00	0.0000005588	0.0000000000
2015.11.03 10:08:00	0.0000160000	0.0000000000
2015.11.03 10:09:00	0.0000256765	0.0000000000
2015.11.03 10:10:00	0.0000000000	-0.0000007353
2015.11.03 10:11:00	0.0000000000	-0.0000187353
2015.11.03 10:12:00	-0.0000062941	0.0000000000
2015.11.03 10:13:00	0.0000000000	-0.0000109706
2015.11.03 10:14:00	0.0000000000	-0.0000828529
2015.11.03 10:15:00	0.0000000000	-0.0002017647
2015.11.03 10:16:00	0.0000000000	-0.0003424118
2015.11.03 10:17:00	0.0000000000	-0.0004548824
2015.11.03 10:18:00	0.0000000000	-0.0005691176
2015.11.03 10:19:00	0.0000000000	-0.0006888824
2015.11.03 10:20:00	0.0000000000	-0.0007608529
2015.11.03 10:21:00	0.0000000000	-0.0007891765
2015.11.03 10:22:00	0.0000000000	-0.0008398529
2015.11.03 10:23:00	0.0000000000	-0.0009417647
2015.11.03 10:24:00	0.0000000000	-0.0009937941
2015.11.03 10:25:00	0.0000000000	-0.0010037647
2015.11.03 10:26:00	0.0000000000	-0.0010285294
2015.11.03 10:27:00	0.0000000000	-0.0011024706
2015.11.03 10:28:00	-0.0010680588	0.0000000000
2015.11.03 10:29:00	-0.0009889412	0.0000000000
2015.11.03 10:30:00	-0.0008968824	0.0000000000
2015.11.03 10:31:00	-0.0007907941	0.0000000000
2015.11.03 10:32:00	-0.0006710588	0.0000000000
2015.11.03 10:33:00	-0.0005483824	0.0000000000
2015.11.03 10:34:00	-0.0004470000	0.0000000000
2015.11.03 10:35:00	-0.0004354118	0.0000000000
2015.11.03 10:36:00	0.0000000000	-0.0004772647
2015.11.03 10:37:00	0.0000000000	-0.0004938235
2015.11.03 10:38:00	0.0000000000	-0.0005808529
2015.11.03 10:39:00	0.0000000000	-0.0006491176
2015.11.03 10:40:00	0.0000000000	-0.0006795000
2015.11.03 10:41:00	-0.0006515588	0.0000000000
2015.11.03 10:42:00	-0.0006302353	0.0000000000
2015.11.03 10:43:00	-0.0006095000	0.0000000000
2015.11.03 10:44:00	0.0000000000	-0.0006438824
2015.11.03 10:45:00	-0.0006436471	0.0000000000
2015.11.03 10:46:00	0.0000000000	-0.0007031176
2015.11.03 10:47:00	0.0000000000	-0.0008190000
2015.11.03 10:48:00	0.0000000000	-0.0008972647
2015.11.03 10:49:00	0.0000000000	-0.0009157353
2015.11.03 10:50:00	0.0000000000	-0.0010232941
2015.11.03 10:51:00	0.0000000000	-0.0010901471
2015.11.03 10:52:00	-0.0010847647	0.0000000000
2015.11.03 10:53:00	-0.0010425000	0.0000000000
2015.11.03 10:54:00	-0.0010195882	0.0000000000
2015.11.03 10:55:00	-0.0009318235	0.0000000000
2015.11.03 10:56:00	-0.0008687353	0.0000000000
2015.11.03 10:57:00	-0.0008317941	0.0000000000
2015.11.03 10:58:00	0.0000000000	-0.0008449118
2015.11.03 10:59:00	-0.0008137941	0.0000000000
2015.11.03 11:00:00	-0.0007642353	0.0000000000
2015.11.03 11:01:00	-0.0007382059	0.0000000000
2015.11.03 11:02:00	-0.0007348824	0.0000000000
2015.11.03 11:03:00	-0.0007072647	0.0000000000
2015.11.03 11:04:00	-0.0006589706	0.0000000000
2015.11.03 11:05:00	-0.0006085588	0.0000000000
2015.11.03 11:06:00	-0.0005126471	0.0000000000
2015.11.03 11:07:00	-0.0003774412	0.0000000000
2015.11.03 11:08:00	-0.0002917059	0.0000000000
2015.11.03 11:09:00	-0.0002233824	0.0000000000
2015.11.03 11:10:00	-0.0001715294	0.0000000000
2015.11.03 11:11:00	-0.0001534706	0.0000000000
2015.11.03 11:12:00	0.0000000000	-0.0001723235
2015.11.03 11:13:00	0.0000000000	-0.0001832059
2015.11.03 11:14:00	0.0000000000	-0.0002313235
2015.11.03 11:15:00	0.0000000000	-0.0002667941
2015.11.03 11:16:00	-0.0002608235	0.0000000000
2015.11.03 11:17:00	0.0000000000	-0.0003485294
2015.11.03 11:18:00	0.0000000000	-0.0005484706
2015.11.03 11:19:00	0.0000000000	-0.0006779412
2015.11.03 11:20:00	0.0000000000	-0.0007948235
2015.11.03 11:21:00	0.0000000000	-0.0008990588
2015.11.03 11:22:00	-0.0008725000	0.0000000000
2015.11.03 11:23:00	-0.0007175882	0.0000000000
2015.11.03 11:24:00	-0.0006255294	0.0000000000
2015.11.03 11:25:00	-0.0005462353	0.0000000000
2015.11.03 11:26:00	-0.0004907059	0.0000000000
2015.11.03 11:27:00	-0.0004708235	0.0000000000
2015.11.03 11:28:00	-0.0004517059	0.0000000000
2015.11.03 11:29:00	-0.0004302059	0.0000000000
2015.11.03 11:30:00	-0.0004074706	0.0000000000
2015.11.03 11:31:00	-0.0003498529	0.0000000000
2015.11.03 11:32:00	-0.0002971765	0.0000000000
2015.11.03 11:33:00	-0.0002622941	0.0000000000
2015.11.03 11:34:00	-0.0002297941	0.0000000000
2015.11.03 11:35:00	-0.0002078529	0.0000000000
2015.11.03 11:36:00	-0.0001915882	0.0000000000
2015.11.03 11:37:00	-0.0001698529	0.0000000000
2015.11.03 11:38:00	-0.0001152647	0.0000000000
2015.11.03 11:39:00	-0.0000167059	0.0000000000
2015.11.03 11:40:00	0.0000843529	0.0000000000
2015.11.03 11:41:00	0.0001500588	0.0000000000
2015.11.03 11:42:00	0.0002296765	0.0000000000
2015.11.03 11:43:00	0.0002985882	0.0000000000
2015.11.03 11:44:00	0.0003328235	0.0000000000
2015.11.03 11:45:00	0.0003729118	0.0000000000
2015.11.03 11:46:00	0.0003771176	0.0000000000
2015.11.03 11:47:00	0.0000000000	0.0003599412
2015.11.03 11:48:00	0.0000000000	0.0003492647
2015.11.03 11:49:00	0.0000000000	0.0003194412
2015.11.03 11:50:00	0.0000000000	0.0002751471
2015.11.03 11:51:00	0.0000000000	0.0002049118
2015.11.03 11:52:00	0.0000000000	0.0001119706
2015.11.03 11:53:00	0.0000000000	-0.0000372941
2015.11.03 11:54:00	0.0000000000	-0.0001748235
2015.11.03 11:55:00	0.0000000000	-0.0002735882
2015.11.03 11:56:00	0.0000000000	-0.0002892059
2015.11.03 11:57:00	-0.0002721176	0.0000000000
2015.11.03 11:58:00	-0.0002269706	0.0000000000
2015.11.03 11:59:00	-0.0002081765	0.0000000000
2015.11.03 12:00:00	0.0000000000	-0.0002487353
2015.11.03 12:01:00	0.0000000000	-0.0003423824
2015.11.03 12:02:00	0.0000000000	-0.0004670000
2015.11.03 12:03:00	0.0000000000	-0.0005480294
2015.11.03 12:04:00	0.0000000000	-0.0005858824
2015.11.03 12:05:00	-0.0005506471	0.0000000000
2015.11.03 12:06:00	-0.0004974706	0.0000000000
2015.11.03 12:07:00	-0.0003780882	0.0000000000
2015.11.03 12:08:00	-0.0002645588	0.0000000000
2015.11.03 12:09:00	-0.0001890000	0.0000000000
2015.11.03 12:10:00	-0.0001645000	0.0000000000
2015.11.03 12:11:00	-0.0001490294	0.0000000000
2015.11.03 12:12:00	0.0000000000	-0.0001544118
2015.11.03 12:13:00	0.0000000000	-0.0001632647
2015.11.03 12:14:00	0.0000000000	-0.0001651176
2015.11.03 12:15:00	-0.0001289118	0.0000000000
2015.11.03 12:16:00	-0.0000980588	0.0000000000
2015.11.03 12:17:00	0.0000000000	-0.0001036471
2015.11.03 12:18:00	0.0000000000	-0.0001622941
2015.11.03 12:19:00	0.0000000000	-0.0002551471
2015.11.03 12:20:00	0.0000000000	-0.0003415882
2015.11.03 12:21:00	0.0000000000	-0.0004031765
2015.11.03 12:22:00	0.0000000000	-0.0004538824
2015.11.03 12:23:00	0.0000000000	-0.0004798235
2015.11.03 12:24:00	-0.0004647941	0.0000000000
2015.11.03 12:25:00	0.0000000000	-0.0004707941
2015.11.03 12:26:00	0.0000000000	-0.0004856765
2015.11.03 12:27:00	-0.0004725588	0.0000000000
2015.11.03 12:28:00	-0.0004245000	0.0000000000
2015.11.03 12:29:00	-0.0003737353	0.0000000000
2015.11.03 12:30:00	-0.0003202059	0.0000000000
2015.11.03 12:31:00	-0.0002830588	0.0000000000
2015.11.03 12:32:00	-0.0002427059	0.0000000000
2015.11.03 12:33:00	-0.0002018529	0.0000000000
2015.11.03 12:34:00	-0.0001593235	0.0000000000
2015.11.03 12:35:00	-0.0001147059	0.0000000000
2015.11.03 12:36:00	-0.0000560000	0.0000000000
2015.11.03 12:37:00	-0.0000099706	0.0000000000
2015.11.03 12:38:00	-0.0000063235	0.0000000000
2015.11.03 12:39:00	0.0000038529	0.0000000000
2015.11.03 12:40:00	0.0000261471	0.0000000000
2015.11.03 12:41:00	0.0000000000	0.0000174412
2015.11.03 12:42:00	0.0000000000	-0.0000037353
2015.11.03 12:43:00	0.0000000000	-0.0000052647
2015.11.03 12:44:00	0.0000000000	-0.0000450882
2015.11.03 12:45:00	0.0000000000	-0.0001100000
2015.11.03 12:46:00	0.0000000000	-0.0001705588
2015.11.03 12:47:00	0.0000000000	-0.0002439706
2015.11.03 12:48:00	0.0000000000	-0.0003033529
2015.11.03 12:49:00	0.0000000000	-0.0003227647
2015.11.03 12:50:00	0.0000000000	-0.0003354706
2015.11.03 12:51:00	-0.0003135882	0.0000000000
2015.11.03 12:52:00	-0.0002921176	0.0000000000
2015.11.03 12:53:00	0.0000000000	-0.0003072353
2015.11.03 12:54:00	0.0000000000	-0.0003762059
2015.11.03 12:55:00	0.0000000000	-0.0004342353
2015.11.03 12:56:00	0.0000000000	-0.0004814412
2015.11.03 12:57:00	0.0000000000	-0.0004955588
2015.11.03 12:58:00	-0.0004928824	0.0000000000
2015.11.03 12:59:00	-0.0004635000	0.0000000000
2015.11.03 13:00:00	-0.0004333235	0.0000000000
2015.11.03 13:01:00	-0.0004216471	0.0000000000
2015.11.03 13:02:00	0.0000000000	-0.0004489706
2015.11.03 13:03:00	0.0000000000	-0.0004711176
2015.11.03 13:04:00	-0.0004285882	0.0000000000
2015.11.03 13:05:00	-0.0003543529	0.0000000000
2015.11.03 13:06:00	-0.0002683235	0.0000000000
2015.11.03 13:07:00	-0.0001752647	0.0000000000
2015.11.03 13:08:00	-0.0001130000	0.0000000000
2015.11.03 13:09:00	-0.0000888824	0.0000000000
2015.11.03 13:10:00	0.0000000000	-0.0000951176
2015.11.03 13:11:00	-0.0000886765	0.0000000000
2015.11.03 13:12:00	0.0000000000	-0.0000902353
2015.11.03 13:13:00	-0.0000652647	0.0000000000
2015.11.03 13:14:00	-0.0000453529	0.0000000000
2015.11.03 13:15:00	-0.0000262647	0.0000000000
2015.11.03 13:16:00	0.0000000000	-0.0000466765
2015.11.03 13:17:00	0.0000000000	-0.0000485000
2015.11.03 13:18:00	0.0000000000	-0.0000787059
2015.11.03 13:19:00	0.0000000000	-0.0001005588
2015.11.03 13:20:00	0.0000000000	-0.0001232647
2015.11.03 13:21:00	0.0000000000	-0.0001418529
2015.11.03 13:22:00	0.0000000000	-0.0001674412
2015.11.03 13:23:00	-0.0001289706	0.0000000000
2015.11.03 13:24:00	-0.0000315588	0.0000000000
2015.11.03 13:25:00	0.0000820882	0.0000000000
2015.11.03 13:26:00	0.0002176176	0.0000000000
2015.11.03 13:27:00	0.0004005000	0.0000000000
2015.11.03 13:28:00	0.0005285000	0.0000000000
2015.11.03 13:29:00	0.0005833529	0.0000000000
2015.11.03 13:30:00	0.0006278529	0.0000000000
2015.11.03 13:31:00	0.0006579118	0.0000000000
2015.11.03 13:32:00	0.0000000000	0.0006268235
2015.11.03 13:33:00	0.0000000000	0.0005590882
2015.11.03 13:34:00	0.0000000000	0.0004994412
2015.11.03 13:35:00	0.0000000000	0.0004589706
2015.11.03 13:36:00	0.0000000000	0.0004114706
2015.11.03 13:37:00	0.0004162059	0.0000000000
2015.11.03 13:38:00	0.0004457941	0.0000000000
2015.11.03 13:39:00	0.0004490588	0.0000000000
2015.11.03 13:40:00	0.0000000000	0.0003960882
2015.11.03 13:41:00	0.0000000000	0.0003661176
2015.11.03 13:42:00	0.0000000000	0.0003141765
2015.11.03 13:43:00	0.0000000000	0.0002461471
2015.11.03 13:44:00	0.0000000000	0.0002373824
2015.11.03 13:45:00	0.0000000000	0.0002255000
2015.11.03 13:46:00	0.0000000000	0.0001520000
2015.11.03 13:47:00	0.0000000000	0.0000650000
2015.11.03 13:48:00	0.0000000000	-0.0000272353
2015.11.03 13:49:00	0.0000000000	-0.0001810588
2015.11.03 13:50:00	0.0000000000	-0.0002986176
2015.11.03 13:51:00	0.0000000000	-0.0003675000
2015.11.03 13:52:00	0.0000000000	-0.0004213529
2015.11.03 13:53:00	0.0000000000	-0.0004462353
2015.11.03 13:54:00	-0.0004294412	0.0000000000
2015.11.03 13:55:00	-0.0004186176	0.0000000000
2015.11.03 13:56:00	0.0000000000	-0.0004432941
2015.11.03 13:57:00	0.0000000000	-0.0004843824
2015.11.03 13:58:00	0.0000000000	-0.0005348235
2015.11.03 13:59:00	0.0000000000	-0.0006001471
2015.11.03 14:00:00	0.0000000000	-0.0006486765
2015.11.03 14:01:00	0.0000000000	-0.0006763824
2015.11.03 14:02:00	0.0000000000	-0.0006931471
2015.11.03 14:03:00	0.0000000000	-0.0006977647
2015.11.03 14:04:00	-0.0006967647	0.0000000000
2015.11.03 14:05:00	-0.0006940588	0.0000000000
2015.11.03 14:06:00	-0.0006760294	0.0000000000
2015.11.03 14:07:00	-0.0006634706	0.0000000000
2015.11.03 14:08:00	-0.0006441765	0.0000000000
2015.11.03 14:09:00	-0.0006002647	0.0000000000
2015.11.03 14:10:00	-0.0005600882	0.0000000000
2015.11.03 14:11:00	-0.0004977353	0.0000000000
2015.11.03 14:12:00	-0.0003818824	0.0000000000
2015.11.03 14:13:00	-0.0002482647	0.0000000000
2015.11.03 14:14:00	-0.0001461765	0.0000000000
2015.11.03 14:15:00	-0.0000526471	0.0000000000
2015.11.03 14:16:00	0.0000402647	0.0000000000
2015.11.03 14:17:00	0.0000718529	0.0000000000
2015.11.03 14:18:00	0.0000842941	0.0000000000
2015.11.03 14:19:00	0.0001201471	0.0000000000
2015.11.03 14:20:00	0.0002073235	0.0000000000
2015.11.03 14:21:00	0.0002845588	0.0000000000
2015.11.03 14:22:00	0.0003449412	0.0000000000
2015.11.03 14:23:00	0.0003680588	0.0000000000
2015.11.03 14:24:00	0.0003809118	0.0000000000
2015.11.03 14:25:00	0.0000000000	0.0003345588
2015.11.03 14:26:00	0.0000000000	0.0002454118
2015.11.03 14:27:00	0.0000000000	0.0001770294
2015.11.03 14:28:00	0.0000000000	0.0001523824
2015.11.03 14:29:00	0.0000000000	0.0000797941
2015.11.03 14:30:00	0.0000000000	0.0000538824
2015.11.03 14:31:00	0.0001071176	0.0000000000
2015.11.03 14:32:00	0.0001802059	0.0000000000
2015.11.03 14:33:00	0.0002410000	0.0000000000
2015.11.03 14:34:00	0.0003357647	0.0000000000
2015.11.03 14:35:00	0.0003825882	0.0000000000
2015.11.03 14:36:00	0.0000000000	0.0003712647
2015.11.03 14:37:00	0.0000000000	0.0003198824
2015.11.03 14:38:00	0.0000000000	0.0002756176
2015.11.03 14:39:00	0.0000000000	0.0002417059
2015.11.03 14:40:00	0.0000000000	0.0002272647
2015.11.03 14:41:00	0.0002368235	0.0000000000
2015.11.03 14:42:00	0.0002732353	0.0000000000
2015.11.03 14:43:00	0.0002763235	0.0000000000
2015.11.03 14:44:00	0.0000000000	0.0002532941
2015.11.03 14:45:00	0.0000000000	0.0001829118
2015.11.03 14:46:00	0.0000000000	0.0000977353
2015.11.03 14:47:00	0.0000000000	0.0000435294
2015.11.03 14:48:00	0.0000459118	0.0000000000
2015.11.03 14:49:00	0.0000522353	0.0000000000
2015.11.03 14:50:00	0.0000697647	0.0000000000
2015.11.03 14:51:00	0.0000788529	0.0000000000
2015.11.03 14:52:00	0.0000859412	0.0000000000
2015.11.03 14:53:00	0.0000000000	0.0000543824
2015.11.03 14:54:00	0.0000000000	0.0000013235
2015.11.03 14:55:00	0.0000000000	-0.0000250882
2015.11.03 14:56:00	-0.0000083824	0.0000000000
2015.11.03 14:57:00	0.0000000000	-0.0000090882
2015.11.03 14:58:00	0.0000197059	0.0000000000
2015.11.03 14:59:00	0.0000723529	0.0000000000
2015.11.03 15:00:00	0.0001527059	0.0000000000
2015.11.03 15:01:00	0.0001891471	0.0000000000
2015.11.03 15:02:00	0.0001935000	0.0000000000
2015.11.03 15:03:00	0.0000000000	0.0001785000
2015.11.03 15:04:00	0.0000000000	0.0001565294
2015.11.03 15:05:00	0.0000000000	0.0000836176
2015.11.03 15:06:00	0.0000000000	0.0000022353
2015.11.03 15:07:00	0.0000000000	-0.0000832647
2015.11.03 15:08:00	0.0000000000	-0.0001523235
2015.11.03 15:09:00	0.0000000000	-0.0001965000
2015.11.03 15:10:00	0.0000000000	-0.0002209412
2015.11.03 15:11:00	0.0000000000	-0.0002524412
2015.11.03 15:12:00	-0.0002520294	0.0000000000
2015.11.03 15:13:00	-0.0002424412	0.0000000000
2015.11.03 15:14:00	-0.0002268824	0.0000000000
2015.11.03 15:15:00	-0.0001790294	0.0000000000
2015.11.03 15:16:00	-0.0001446176	0.0000000000
2015.11.03 15:17:00	0.0000000000	-0.0001800294
2015.11.03 15:18:00	0.0000000000	-0.0002421176
2015.11.03 15:19:00	0.0000000000	-0.0003373235
2015.11.03 15:20:00	0.0000000000	-0.0004712941
2015.11.03 15:21:00	0.0000000000	-0.0005772353
2015.11.03 15:22:00	0.0000000000	-0.0006397647
2015.11.03 15:23:00	0.0000000000	-0.0006872941
2015.11.03 15:24:00	0.0000000000	-0.0007120294
2015.11.03 15:25:00	0.0000000000	-0.0007321471
2015.11.03 15:26:00	-0.0007227647	0.0000000000
2015.11.03 15:27:00	-0.0007131765	0.0000000000
2015.11.03 15:28:00	0.0000000000	-0.0007478235
2015.11.03 15:29:00	0.0000000000	-0.0007845588
2015.11.03 15:30:00	0.0000000000	-0.0008475588
2015.11.03 15:31:00	0.0000000000	-0.0009552941
2015.11.03 15:32:00	0.0000000000	-0.0010558824
2015.11.03 15:33:00	0.0000000000	-0.0010906176
2015.11.03 15:34:00	0.0000000000	-0.0011025000
2015.11.03 15:35:00	-0.0010647353	0.0000000000
2015.11.03 15:36:00	-0.0009843235	0.0000000000
2015.11.03 15:37:00	-0.0008823824	0.0000000000
2015.11.03 15:38:00	-0.0007771471	0.0000000000
2015.11.03 15:39:00	-0.0006575588	0.0000000000
2015.11.03 15:40:00	-0.0005439118	0.0000000000
2015.11.03 15:41:00	-0.0004572353	0.0000000000
2015.11.03 15:42:00	-0.0004130588	0.0000000000
2015.11.03 15:43:00	-0.0004015000	0.0000000000
2015.11.03 15:44:00	0.0000000000	-0.0004400000
2015.11.03 15:45:00	0.0000000000	-0.0004703529
2015.11.03 15:46:00	-0.0004450588	0.0000000000
2015.11.03 15:47:00	-0.0003862353	0.0000000000
2015.11.03 15:48:00	-0.0003304412	0.0000000000
2015.11.03 15:49:00	-0.0002652941	0.0000000000
2015.11.03 15:50:00	-0.0002239706	0.0000000000
2015.11.03 15:51:00	0.0000000000	-0.0002295588
2015.11.03 15:52:00	0.0000000000	-0.0002475588
2015.11.03 15:53:00	-0.0002340588	0.0000000000
2015.11.03 15:54:00	-0.0001545588	0.0000000000
2015.11.03 15:55:00	-0.0000126471	0.0000000000
2015.11.03 15:56:00	0.0001127353	0.0000000000
2015.11.03 15:57:00	0.0002231176	0.0000000000
2015.11.03 15:58:00	0.0002982353	0.0000000000
2015.11.03 15:59:00	0.0003194412	0.0000000000
2015.11.03 16:00:00	0.0000000000	0.0002759118
2015.11.03 16:01:00	0.0000000000	0.0002249118
2015.11.03 16:02:00	0.0000000000	0.0001722647
2015.11.03 16:03:00	0.0000000000	0.0001198824
2015.11.03 16:04:00	0.0000000000	0.0000841471
2015.11.03 16:05:00	0.0000000000	0.0000514412
2015.11.03 16:06:00	0.0000000000	0.0000113529
2015.11.03 16:07:00	0.0000000000	-0.0000430000
2015.11.03 16:08:00	0.0000000000	-0.0000919118
2015.11.03 16:09:00	0.0000000000	-0.0001454118
2015.11.03 16:10:00	0.0000000000	-0.0001571471
2015.11.03 16:11:00	-0.0001462059	0.0000000000
2015.11.03 16:12:00	-0.0001156765	0.0000000000
2015.11.03 16:13:00	0.0000000000	-0.0001248529
2015.11.03 16:14:00	0.0000000000	-0.0001979412
2015.11.03 16:15:00	0.0000000000	-0.0002563235
2015.11.03 16:16:00	-0.0002444118	0.0000000000
2015.11.03 16:17:00	-0.0002203824	0.0000000000
2015.11.03 16:18:00	-0.0001800882	0.0000000000
2015.11.03 16:19:00	-0.0000877647	0.0000000000
2015.11.03 16:20:00	-0.0000007353	0.0000000000
2015.11.03 16:21:00	0.0000459118	0.0000000000
2015.11.03 16:22:00	0.0001007647	0.0000000000
2015.11.03 16:23:00	0.0001373824	0.0000000000
2015.11.03 16:24:00	0.0001561176	0.0000000000
2015.11.03 16:25:00	0.0000000000	0.0001523529
2015.11.03 16:26:00	0.0001524412	0.0000000000
2015.11.03 16:27:00	0.0000000000	0.0001502353
2015.11.03 16:28:00	0.0001943529	0.0000000000
2015.11.03 16:29:00	0.0002494118	0.0000000000
2015.11.03 16:30:00	0.0002659412	0.0000000000
2015.11.03 16:31:00	0.0000000000	0.0002656176
2015.11.03 16:32:00	0.0002893235	0.0000000000
2015.11.03 16:33:00	0.0000000000	0.0002717353
2015.11.03 16:34:00	0.0000000000	0.0002445000
2015.11.03 16:35:00	0.0002579412	0.0000000000
2015.11.03 16:36:00	0.0000000000	0.0002348824
2015.11.03 16:37:00	0.0000000000	0.0000782353
2015.11.03 16:38:00	0.0000000000	-0.0001264706
2015.11.03 16:39:00	0.0000000000	-0.0003351176
2015.11.03 16:40:00	0.0000000000	-0.0005096176
2015.11.03 16:41:00	0.0000000000	-0.0006735882
2015.11.03 16:42:00	0.0000000000	-0.0007040882
2015.11.03 16:43:00	-0.0006345000	0.0000000000
2015.11.03 16:44:00	-0.0005840294	0.0000000000
2015.11.03 16:45:00	0.0000000000	-0.0005950882
2015.11.03 16:46:00	-0.0005664412	0.0000000000
2015.11.03 16:47:00	0.0000000000	-0.0005847353
2015.11.03 16:48:00	0.0000000000	-0.0006455000
2015.11.03 16:49:00	0.0000000000	-0.0006708824
2015.11.03 16:50:00	0.0000000000	-0.0007077647
2015.11.03 16:51:00	0.0000000000	-0.0008027353
2015.11.03 16:52:00	0.0000000000	-0.0009205588
2015.11.03 16:53:00	0.0000000000	-0.0010468529
2015.11.03 16:54:00	0.0000000000	-0.0011770882
2015.11.03 16:55:00	0.0000000000	-0.0012525000
2015.11.03 16:56:00	0.0000000000	-0.0012956176
2015.11.03 16:57:00	0.0000000000	-0.0013359118
2015.11.03 16:58:00	0.0000000000	-0.0013710294
2015.11.03 16:59:00	0.0000000000	-0.0013974118
2015.11.03 17:00:00	0.0000000000	-0.0014014706
2015.11.03 17:01:00	-0.0012947647	0.0000000000
2015.11.03 17:02:00	-0.0010924412	0.0000000000
2015.11.03 17:03:00	-0.0009278529	0.0000000000
2015.11.03 17:04:00	-0.0008371471	0.0000000000
2015.11.03 17:05:00	-0.0007646765	0.0000000000
2015.11.03 17:06:00	-0.0007364118	0.0000000000
2015.11.03 17:07:00	-0.0006775882	0.0000000000
2015.11.03 17:08:00	-0.0005057353	0.0000000000
2015.11.03 17:09:00	-0.0003071471	0.0000000000
2015.11.03 17:10:00	-0.0000723235	0.0000000000
2015.11.03 17:11:00	0.0001607059	0.0000000000
2015.11.03 17:12:00	0.0003666471	0.0000000000
2015.11.03 17:13:00	0.0004942647	0.0000000000
2015.11.03 17:14:00	0.0005976471	0.0000000000
2015.11.03 17:15:00	0.0006630000	0.0000000000
2015.11.03 17:16:00	0.0006703824	0.0000000000
2015.11.03 17:17:00	0.0000000000	0.0006149706
2015.11.03 17:18:00	0.0000000000	0.0005372647
2015.11.03 17:19:00	0.0000000000	0.0004203824
2015.11.03 17:20:00	0.0000000000	0.0002402353
2015.11.03 17:21:00	0.0000000000	0.0000230882
2015.11.03 17:22:00	0.0000000000	-0.0001708235
2015.11.03 17:23:00	0.0000000000	-0.0003366765
2015.11.03 17:24:00	0.0000000000	-0.0004176765
2015.11.03 17:25:00	0.0000000000	-0.0004257353
2015.11.03 17:26:00	-0.0003713824	0.0000000000
2015.11.03 17:27:00	-0.0003427353	0.0000000000
2015.11.03 17:28:00	-0.0002389412	0.0000000000
2015.11.03 17:29:00	-0.0001325588	0.0000000000
2015.11.03 17:30:00	-0.0000785000	0.0000000000
2015.11.03 17:31:00	-0.0000597941	0.0000000000
2015.11.03 17:32:00	0.0000000000	-0.0000683529
2015.11.03 17:33:00	0.0000000000	-0.0001234706
2015.11.03 17:34:00	0.0000000000	-0.0002429118
2015.11.03 17:35:00	0.0000000000	-0.0003018235
2015.11.03 17:36:00	0.0000000000	-0.0003500000
2015.11.03 17:37:00	0.0000000000	-0.0003737647
2015.11.03 17:38:00	0.0000000000	-0.0004106176
2015.11.03 17:39:00	0.0000000000	-0.0004279706
2015.11.03 17:40:00	0.0000000000	-0.0004658824
2015.11.03 17:41:00	-0.0004604706	0.0000000000
2015.11.03 17:42:00	-0.0003898235	0.0000000000
2015.11.03 17:43:00	-0.0003134412	0.0000000000
2015.11.03 17:44:00	-0.0002180000	0.0000000000
2015.11.03 17:45:00	-0.0000969706	0.0000000000
2015.11.03 17:46:00	0.0000128529	0.0000000000
2015.11.03 17:47:00	0.0000874118	0.0000000000
2015.11.03 17:48:00	0.0001317059	0.0000000000
2015.11.03 17:49:00	0.0001477647	0.0000000000
2015.11.03 17:50:00	0.0001838824	0.0000000000
2015.11.03 17:51:00	0.0002183529	0.0000000000
2015.11.03 17:52:00	0.0002411765	0.0000000000
2015.11.03 17:53:00	0.0003027647	0.0000000000
2015.11.03 17:54:00	0.0003697353	0.0000000000
2015.11.03 17:55:00	0.0003756765	0.0000000000
2015.11.03 17:56:00	0.0004014118	0.0000000000
2015.11.03 17:57:00	0.0004695000	0.0000000000
2015.11.03 17:58:00	0.0004938529	0.0000000000
2015.11.03 17:59:00	0.0005148235	0.0000000000
2015.11.03 18:00:00	0.0005456176	0.0000000000
2015.11.03 18:01:00	0.0005627059	0.0000000000
2015.11.03 18:02:00	0.0000000000	0.0005610000
2015.11.03 18:03:00	0.0006070000	0.0000000000
2015.11.03 18:04:00	0.0006360294	0.0000000000
2015.11.03 18:05:00	0.0006494118	0.0000000000
2015.11.03 18:06:00	0.0000000000	0.0005858529
2015.11.03 18:07:00	0.0000000000	0.0004665294
2015.11.03 18:08:00	0.0000000000	0.0002779412
2015.11.03 18:09:00	0.0000000000	0.0000896176
2015.11.03 18:10:00	0.0000000000	-0.0000802647
2015.11.03 18:11:00	0.0000000000	-0.0001762941
2015.11.03 18:12:00	0.0000000000	-0.0002338824
2015.11.03 18:13:00	0.0000000000	-0.0002697059
2015.11.03 18:14:00	0.0000000000	-0.0003025294
2015.11.03 18:15:00	0.0000000000	-0.0003337353
2015.11.03 18:16:00	0.0000000000	-0.0003780294
2015.11.03 18:17:00	0.0000000000	-0.0004252941
2015.11.03 18:18:00	-0.0003754412	0.0000000000
2015.11.03 18:19:00	-0.0002919412	0.0000000000
2015.11.03 18:20:00	-0.0001790294	0.0000000000
2015.11.03 18:21:00	-0.0000663235	0.0000000000
2015.11.03 18:22:00	-0.0000090588	0.0000000000
2015.11.03 18:23:00	0.0000000000	-0.0000277647
