2015.11.03 21:10:00	-0.0001552104
2015.11.03 21:11:00	-0.0001373232
2015.11.03 21:12:00	-0.0000719913
2015.11.03 21:13:00	-0.0000845640
2015.11.03 21:14:00	0.0000218023
2015.11.03 21:15:00	0.0000015448
2015.11.03 21:16:00	0.0000184670
2015.11.03 21:17:00	-0.0000298854
2015.11.03 21:18:00	0.0001429553
2015.11.03 21:19:00	0.0001211046
2015.11.03 21:20:00	0.0000838039
2015.11.03 21:21:00	0.0001704034
2015.11.03 21:22:00	0.0000946315
2015.11.03 21:23:00	-0.0001046016
2015.11.03 21:24:00	-0.0001168014
2015.11.03 21:25:00	-0.0002358298
2015.11.03 21:26:00	-0.0001621398
2015.11.03 21:27:00	-0.0001461198
2015.11.03 21:28:00	-0.0000181027
2015.11.03 21:29:00	-0.0001240880
2015.11.03 21:30:00	-0.0001063612
2015.11.03 21:31:00	-0.0000225953
2015.11.03 21:32:00	-0.0001193674
2015.11.03 21:33:00	-0.0000108863
2015.11.03 21:34:00	0.0000392403
2015.11.03 21:35:00	-0.0000763655
2015.11.03 21:36:00	0.0000245439
2015.11.03 21:37:00	-0.0000061052
2015.11.03 21:38:00	0.0000976241
2015.11.03 21:39:00	0.0000379635
2015.11.03 21:40:00	0.0000096830
2015.11.03 21:41:00	0.0001954426
2015.11.03 21:42:00	0.0001489508
2015.11.03 21:43:00	0.0001705292
2015.11.03 21:44:00	0.0001547393
2015.11.03 21:45:00	0.0001083480
2015.11.03 21:46:00	0.0001400126
2015.11.03 21:47:00	0.0002542965
2015.11.03 21:48:00	0.0002408256
2015.11.03 21:49:00	0.0002821362
2015.11.03 21:50:00	0.0002875453
2015.11.03 21:51:00	0.0001678960
2015.11.03 21:52:00	-0.0001875177
2015.11.03 21:53:00	-0.0001107295
2015.11.03 21:54:00	-0.0000963396
2015.11.03 21:55:00	-0.0000154339
2015.11.03 21:56:00	-0.0000075148
2015.11.03 21:57:00	-0.0000278698
2015.11.03 21:58:00	0.0001618259
2015.11.03 21:59:00	0.0000958508
2015.11.03 22:00:00	0.0002207292
2015.11.03 22:01:00	0.0001791965
2015.11.03 22:02:00	0.0000507398
2015.11.03 22:03:00	0.0000149199
2015.11.03 22:04:00	0.0000199313
2015.11.03 22:05:00	0.0000127983
2015.11.03 22:06:00	0.0001223985
2015.11.03 22:07:00	0.0000706273
2015.11.03 22:08:00	-0.0000351766
2015.11.03 22:09:00	-0.0000244371
2015.11.03 22:10:00	-0.0000252318
2015.11.03 22:11:00	-0.0001273415
2015.11.03 22:12:00	-0.0001777213
2015.11.03 22:13:00	-0.0001523326
2015.11.03 22:14:00	-0.0001762850
2015.11.03 22:15:00	-0.0001368158
2015.11.03 22:16:00	-0.0001972706
2015.11.03 22:17:00	-0.0001290891
2015.11.03 22:18:00	-0.0000463621
2015.11.03 22:19:00	0.0000431182
2015.11.03 22:20:00	-0.0000430415
2015.11.03 22:21:00	0.0000188215
2015.11.03 22:22:00	0.0000247042
2015.11.03 22:23:00	0.0000354607
2015.11.03 22:24:00	0.0000903949
2015.11.03 22:25:00	-0.0000068044
2015.11.03 22:26:00	-0.0000201180
2015.11.03 22:27:00	0.0000384703
2015.11.03 22:28:00	0.0000415459
2015.11.03 22:29:00	-0.0000472463
2015.11.03 22:30:00	0.0000823603
2015.11.03 22:31:00	0.0001063088
2015.11.03 22:32:00	0.0000554076
2015.11.03 22:33:00	-0.0001239364
2015.11.03 22:34:00	-0.0001748026
2015.11.03 22:35:00	-0.0001084022
2015.11.03 22:36:00	-0.0002272019
2015.11.03 22:37:00	-0.0001033159
2015.11.03 22:38:00	0.0000628721
2015.11.03 22:39:00	0.0000696046
2015.11.03 22:40:00	0.0000053754
2015.11.03 22:41:00	0.0000846075
2015.11.03 22:42:00	0.0000582350
2015.11.03 22:43:00	-0.0000429414
2015.11.03 22:44:00	0.0000331930
2015.11.03 22:45:00	0.0000527369
2015.11.03 22:46:00	0.0000166316
2015.11.03 22:47:00	-0.0000857443
2015.11.03 22:48:00	-0.0000020666
2015.11.03 22:49:00	0.0000453715
2015.11.03 22:50:00	-0.0000982530
2015.11.03 22:51:00	-0.0002199311
2015.11.03 22:52:00	-0.0002156553
2015.11.03 22:53:00	-0.0002119902
2015.11.03 22:54:00	-0.0001888488
2015.11.03 22:55:00	-0.0001604418
2015.11.03 22:56:00	-0.0000718073
2015.11.03 22:57:00	-0.0000744062
2015.11.03 22:58:00	-0.0001309196
2015.11.03 22:59:00	-0.0001093597
2015.11.03 23:00:00	-0.0001208797
2015.11.03 23:01:00	0.0000078174
2015.11.03 23:02:00	-0.0000061565
2015.11.03 23:03:00	0.0000118658
2015.11.03 23:04:00	-0.0000669721
2015.11.03 23:05:00	-0.0000602618
2015.11.03 23:06:00	-0.0000530816
2015.11.03 23:07:00	-0.0000569271
2015.11.03 23:08:00	-0.0000487946
2015.11.03 23:09:00	-0.0000446811
2015.11.03 23:10:00	0.0000002733
2015.11.03 23:11:00	0.0000130914
2015.11.03 23:12:00	0.0000026498
2015.11.03 23:13:00	0.0000494141
2015.11.03 23:14:00	0.0000423550
2015.11.03 23:15:00	0.0000620185
2015.11.03 23:16:00	0.0000531587
2015.11.03 23:17:00	0.0000398503
2015.11.03 23:18:00	0.0000498717
2015.11.03 23:19:00	0.0001427472
2015.11.03 23:20:00	0.0000880690
2015.11.03 23:21:00	-0.0000830837
2015.11.03 23:22:00	-0.0000455003
2015.11.03 23:23:00	-0.0001432860
2015.11.03 23:24:00	-0.0000271023
2015.11.03 23:25:00	-0.0000303734
2015.11.03 23:26:00	-0.0002574629
2015.11.03 23:27:00	-0.0002421110
2015.11.03 23:28:00	-0.0001432380
2015.11.03 23:29:00	-0.0000370612
2015.11.03 23:30:00	-0.0000331953
2015.11.03 23:31:00	-0.0000298817
2015.11.03 23:32:00	0.0000201014
2015.11.03 23:33:00	-0.0000941988
2015.11.03 23:34:00	-0.0002750275
2015.11.03 23:35:00	-0.0001971665
2015.11.03 23:36:00	-0.0001518570
2015.11.03 23:37:00	-0.0002258774
2015.11.03 23:38:00	-0.0001421806
2015.11.03 23:39:00	-0.0001561548
2015.11.03 23:40:00	-0.0001681327
2015.11.03 23:41:00	-0.0001526852
2015.11.03 23:42:00	-0.0001308730
2015.11.03 23:43:00	-0.0001893197
2015.11.03 23:44:00	-0.0002637026
2015.11.03 23:45:00	-0.0002917451
2015.11.03 23:46:00	-0.0002200672
2015.11.03 23:47:00	-0.0001829148
2015.11.03 23:48:00	-0.0001853555
2015.11.03 23:49:00	0.0000754096
2015.11.03 23:50:00	0.0000546368
2015.11.03 23:51:00	0.0001696887
2015.11.03 23:52:00	0.0002968760
2015.11.03 23:53:00	0.0002573223
2015.11.03 23:54:00	0.0002719905
2015.11.03 23:55:00	0.0002431347
2015.11.03 23:56:00	0.0002169726
2015.11.03 23:57:00	0.0001745480
2015.11.03 23:58:00	-0.0000689589
2015.11.03 23:59:00	-0.0002162505
