2015.11.03 22:44:00	1.0961395123
2015.11.03 22:45:00	1.0961607318
2015.11.03 22:46:00	1.0961811025
2015.11.03 22:47:00	1.0962006584
2015.11.03 22:48:00	1.0962294189
2015.11.03 22:49:00	1.0962564538
2015.11.03 22:50:00	1.0962818666
2015.11.03 22:51:00	1.0966800000
2015.11.03 22:52:00	1.0966716000
2015.11.03 22:53:00	1.0966543360
2015.11.03 22:54:00	1.0966276758
2015.11.03 22:55:00	1.0966026153
2015.11.03 22:56:00	1.0965790584
2015.11.03 22:57:00	1.0965569149
2015.11.03 22:58:00	1.0965361000
2015.11.03 22:59:00	1.0965165340
2015.11.03 23:00:00	1.0964981419
2015.11.03 23:01:00	1.0964808534
2015.11.03 23:02:00	1.0964646022
2015.11.03 23:03:00	1.0962100000
2015.11.03 23:04:00	1.0962164000
2015.11.03 23:05:00	1.0962226720
2015.11.03 23:06:00	1.0962288186
2015.11.03 23:07:00	1.0962348422
2015.11.03 23:08:00	1.0962407453
2015.11.03 23:09:00	1.0962465304
2015.11.03 23:10:00	1.0962521998
2015.11.03 23:11:00	1.0962577558
2015.11.03 23:12:00	1.0962632007
2015.11.03 23:13:00	1.0962685367
2015.11.03 23:14:00	1.0962737660
2015.11.03 23:15:00	1.0962852153
2015.11.03 23:16:00	1.0962962067
2015.11.03 23:17:00	1.0963067584
2015.11.03 23:18:00	1.0963168881
2015.11.03 23:19:00	1.0963422748
2015.11.03 23:20:00	1.0963756928
2015.11.03 23:21:00	1.0964064374
2015.11.03 23:22:00	1.0964347224
2015.11.03 23:23:00	1.0967600000
2015.11.03 23:24:00	1.0967526000
2015.11.03 23:25:00	1.0967453480
2015.11.03 23:26:00	1.0967382410
2015.11.03 23:27:00	1.0967183114
2015.11.03 23:28:00	1.0966890127
2015.11.03 23:29:00	1.0966614720
2015.11.03 23:30:00	1.0966355836
2015.11.03 23:31:00	1.0966112486
2015.11.03 23:32:00	1.0965883737
2015.11.03 23:33:00	1.0965668713
2015.11.03 23:34:00	1.0965466590
2015.11.03 23:35:00	1.0965300000
2015.11.03 23:36:00	1.0964988000
2015.11.03 23:37:00	1.0964700960
2015.11.03 23:38:00	1.0964360864
2015.11.03 23:39:00	1.0964054778
2015.11.03 23:40:00	1.0963779300
2015.11.03 23:41:00	1.0963457784
2015.11.03 23:42:00	1.0963174850
2015.11.03 23:43:00	1.0962925868
2015.11.03 23:44:00	1.0962544246
2015.11.03 23:45:00	1.0961993167
2015.11.03 23:46:00	1.0961346397
2015.11.03 23:47:00	1.0960816045
2015.11.03 23:48:00	1.0958400000
2015.11.03 23:49:00	1.0958480000
2015.11.03 23:50:00	1.0958648800
2015.11.03 23:51:00	1.0958987872
2015.11.03 23:52:00	1.0959564842
2015.11.03 23:53:00	1.0960095655
2015.11.03 23:54:00	1.0960786089
2015.11.03 23:55:00	1.0961675759
2015.11.03 23:56:00	1.0962659152
2015.11.03 23:57:00	1.0963504871
2015.11.03 23:58:00	1.0964232189
2015.11.03 23:59:00	1.0968700000
