2015.11.03 09:21:00	-0.0000216000	0.0000000000	-0.0000216000
2015.11.03 09:22:00	-0.0000395706	0.0000000000	-0.0000395706
2015.11.03 09:23:00	-0.0000420294	0.0000000000	-0.0000420294
2015.11.03 09:24:00	-0.0000417941	-0.0000417941	0.0000000000
2015.11.03 09:25:00	-0.0000675059	0.0000000000	-0.0000675059
2015.11.03 09:26:00	-0.0000896235	0.0000000000	-0.0000896235
2015.11.03 09:27:00	-0.0000953294	0.0000000000	-0.0000953294
2015.11.03 09:28:00	-0.0000965118	0.0000000000	-0.0000965118
2015.11.03 09:29:00	-0.0000847941	-0.0000847941	0.0000000000
2015.11.03 09:30:00	-0.0000565824	-0.0000565824	0.0000000000
2015.11.03 09:31:00	-0.0000667235	0.0000000000	-0.0000667235
2015.11.03 09:32:00	-0.0000847588	0.0000000000	-0.0000847588
2015.11.03 09:33:00	-0.0000946941	0.0000000000	-0.0000946941
2015.11.03 09:34:00	-0.0000961294	0.0000000000	-0.0000961294
2015.11.03 09:35:00	-0.0000879882	-0.0000879882	0.0000000000
2015.11.03 09:36:00	-0.0000461059	-0.0000461059	0.0000000000
2015.11.03 09:37:00	-0.0000059824	-0.0000059824	0.0000000000
2015.11.03 09:38:00	0.0000328118	0.0000328118	0.0000000000
2015.11.03 09:39:00	0.0000222412	0.0000000000	0.0000222412
2015.11.03 09:40:00	-0.0000012353	0.0000000000	-0.0000012353
2015.11.03 09:41:00	-0.0000306647	0.0000000000	-0.0000306647
2015.11.03 09:42:00	-0.0000461882	0.0000000000	-0.0000461882
2015.11.03 09:43:00	-0.0000492000	0.0000000000	-0.0000492000
2015.11.03 09:44:00	-0.0000106706	-0.0000106706	0.0000000000
2015.11.03 09:45:00	0.0000289471	0.0000289471	0.0000000000
2015.11.03 09:46:00	0.0000540118	0.0000540118	0.0000000000
2015.11.03 09:47:00	0.0000671353	0.0000671353	0.0000000000
2015.11.03 09:48:00	0.0000625647	0.0000000000	0.0000625647
2015.11.03 09:49:00	0.0000742941	0.0000742941	0.0000000000
2015.11.03 09:50:00	0.0001089235	0.0001089235	0.0000000000
2015.11.03 09:51:00	0.0001396765	0.0001396765	0.0000000000
2015.11.03 09:52:00	0.0001489294	0.0001489294	0.0000000000
2015.11.03 09:53:00	0.0001590824	0.0001590824	0.0000000000
2015.11.03 09:54:00	0.0001454882	0.0000000000	0.0001454882
2015.11.03 09:55:00	0.0001110529	0.0000000000	0.0001110529
2015.11.03 09:56:00	0.0000794588	0.0000000000	0.0000794588
2015.11.03 09:57:00	0.0000457118	0.0000000000	0.0000457118
2015.11.03 09:58:00	-0.0000384353	0.0000000000	-0.0000384353
2015.11.03 09:59:00	-0.0000933059	0.0000000000	-0.0000933059
2015.11.03 10:00:00	-0.0001217588	0.0000000000	-0.0001217588
2015.11.03 10:01:00	-0.0001326000	0.0000000000	-0.0001326000
2015.11.03 10:02:00	-0.0001224824	-0.0001224824	0.0000000000
2015.11.03 10:03:00	-0.0000567529	-0.0000567529	0.0000000000
2015.11.03 10:04:00	-0.0000166824	-0.0000166824	0.0000000000
2015.11.03 10:05:00	0.0000213647	0.0000213647	0.0000000000
2015.11.03 10:06:00	0.0000368235	0.0000368235	0.0000000000
2015.11.03 10:07:00	0.0000484059	0.0000484059	0.0000000000
2015.11.03 10:08:00	0.0000439353	0.0000000000	0.0000439353
2015.11.03 10:09:00	0.0000335471	0.0000000000	0.0000335471
2015.11.03 10:10:00	-0.0000027235	0.0000000000	-0.0000027235
2015.11.03 10:11:00	-0.0000232882	0.0000000000	-0.0000232882
2015.11.03 10:12:00	-0.0000094765	-0.0000094765	0.0000000000
2015.11.03 10:13:00	-0.0000087588	-0.0000087588	0.0000000000
2015.11.03 10:14:00	-0.0000589353	0.0000000000	-0.0000589353
2015.11.03 10:15:00	-0.0001376412	0.0000000000	-0.0001376412
2015.11.03 10:16:00	-0.0002135529	0.0000000000	-0.0002135529
2015.11.03 10:17:00	-0.0002363059	0.0000000000	-0.0002363059
2015.11.03 10:18:00	-0.0002389118	0.0000000000	-0.0002389118
2015.11.03 10:19:00	-0.0002374706	-0.0002374706	0.0000000000
2015.11.03 10:20:00	-0.0001976235	-0.0001976235	0.0000000000
2015.11.03 10:21:00	-0.0001365941	-0.0001365941	0.0000000000
2015.11.03 10:22:00	-0.0001102765	-0.0001102765	0.0000000000
2015.11.03 10:23:00	-0.0001376588	0.0000000000	-0.0001376588
2015.11.03 10:24:00	-0.0001287059	-0.0001287059	0.0000000000
2015.11.03 10:25:00	-0.0000900941	-0.0000900941	0.0000000000
2015.11.03 10:26:00	-0.0000669882	-0.0000669882	0.0000000000
2015.11.03 10:27:00	-0.0000884059	0.0000000000	-0.0000884059
2015.11.03 10:28:00	-0.0000287353	-0.0000287353	0.0000000000
2015.11.03 10:29:00	0.0000494118	0.0000494118	0.0000000000
2015.11.03 10:30:00	0.0001200941	0.0001200941	0.0000000000
2015.11.03 10:31:00	0.0001786353	0.0001786353	0.0000000000
2015.11.03 10:32:00	0.0002120882	0.0002120882	0.0000000000
2015.11.03 10:33:00	0.0002308294	0.0002308294	0.0000000000
2015.11.03 10:34:00	0.0002238235	0.0000000000	0.0002238235
2015.11.03 10:35:00	0.0001431176	0.0000000000	0.0001431176
2015.11.03 10:36:00	0.0000385588	0.0000000000	0.0000385588
2015.11.03 10:37:00	-0.0000134471	0.0000000000	-0.0000134471
2015.11.03 10:38:00	-0.0000939824	0.0000000000	-0.0000939824
2015.11.03 10:39:00	-0.0001218235	0.0000000000	-0.0001218235
2015.11.03 10:40:00	-0.0001033882	-0.0001033882	0.0000000000
2015.11.03 10:41:00	-0.0000405882	-0.0000405882	0.0000000000
2015.11.03 10:42:00	0.0000080176	0.0000080176	0.0000000000
2015.11.03 10:43:00	0.0000344824	0.0000344824	0.0000000000
2015.11.03 10:44:00	-0.0000009471	0.0000000000	-0.0000009471
2015.11.03 10:45:00	-0.0000078824	0.0000000000	-0.0000078824
2015.11.03 10:46:00	-0.0000570412	0.0000000000	-0.0000570412
2015.11.03 10:47:00	-0.0001351706	0.0000000000	-0.0001351706
2015.11.03 10:48:00	-0.0001558824	0.0000000000	-0.0001558824
2015.11.03 10:49:00	-0.0001199824	-0.0001199824	0.0000000000
2015.11.03 10:50:00	-0.0001516118	0.0000000000	-0.0001516118
2015.11.03 10:51:00	-0.0001410588	-0.0001410588	0.0000000000
2015.11.03 10:52:00	-0.0000825235	-0.0000825235	0.0000000000
2015.11.03 10:53:00	-0.0000112118	-0.0000112118	0.0000000000
2015.11.03 10:54:00	0.0000324706	0.0000324706	0.0000000000
2015.11.03 10:55:00	0.0001019412	0.0001019412	0.0000000000
2015.11.03 10:56:00	0.0001207471	0.0001207471	0.0000000000
2015.11.03 10:57:00	0.0001070941	0.0000000000	0.0001070941
2015.11.03 10:58:00	0.0000544588	0.0000000000	0.0000544588
2015.11.03 10:59:00	0.0000444176	0.0000000000	0.0000444176
2015.11.03 11:00:00	0.0000604588	0.0000604588	0.0000000000
2015.11.03 11:01:00	0.0000603824	0.0000000000	0.0000603824
2015.11.03 11:02:00	0.0000443235	0.0000000000	0.0000443235
2015.11.03 11:03:00	0.0000444118	0.0000444118	0.0000000000
2015.11.03 11:04:00	0.0000617412	0.0000617412	0.0000000000
2015.11.03 11:05:00	0.0000810176	0.0000810176	0.0000000000
2015.11.03 11:06:00	0.0001318176	0.0001318176	0.0000000000
2015.11.03 11:07:00	0.0001955353	0.0001955353	0.0000000000
2015.11.03 11:08:00	0.0001981588	0.0001981588	0.0000000000
2015.11.03 11:09:00	0.0001793647	0.0000000000	0.0001793647
2015.11.03 11:10:00	0.0001438118	0.0000000000	0.0001438118
2015.11.03 11:11:00	0.0000900353	0.0000000000	0.0000900353
2015.11.03 11:12:00	0.0000301588	0.0000000000	0.0000301588
2015.11.03 11:13:00	-0.0000024235	0.0000000000	-0.0000024235
2015.11.03 11:14:00	-0.0000489529	0.0000000000	-0.0000489529
2015.11.03 11:15:00	-0.0000653706	0.0000000000	-0.0000653706
2015.11.03 11:16:00	-0.0000379294	-0.0000379294	0.0000000000
2015.11.03 11:17:00	-0.0000903941	0.0000000000	-0.0000903941
2015.11.03 11:18:00	-0.0002172824	0.0000000000	-0.0002172824
2015.11.03 11:19:00	-0.0002574294	0.0000000000	-0.0002574294
2015.11.03 11:20:00	-0.0002687059	0.0000000000	-0.0002687059
2015.11.03 11:21:00	-0.0002452941	-0.0002452941	0.0000000000
2015.11.03 11:22:00	-0.0001139412	-0.0001139412	0.0000000000
2015.11.03 11:23:00	0.0000747941	0.0000747941	0.0000000000
2015.11.03 11:24:00	0.0001563706	0.0001563706	0.0000000000
2015.11.03 11:25:00	0.0001859471	0.0001859471	0.0000000000
2015.11.03 11:26:00	0.0001598059	0.0000000000	0.0001598059
2015.11.03 11:27:00	0.0000993529	0.0000000000	0.0000993529
2015.11.03 11:28:00	0.0000652941	0.0000000000	0.0000652941
2015.11.03 11:29:00	0.0000477294	0.0000000000	0.0000477294
2015.11.03 11:30:00	0.0000427118	0.0000000000	0.0000427118
2015.11.03 11:31:00	0.0000721588	0.0000721588	0.0000000000
2015.11.03 11:32:00	0.0000901059	0.0000901059	0.0000000000
2015.11.03 11:33:00	0.0000871059	0.0000000000	0.0000871059
2015.11.03 11:34:00	0.0000795235	0.0000000000	0.0000795235
2015.11.03 11:35:00	0.0000615412	0.0000000000	0.0000615412
2015.11.03 11:36:00	0.0000461529	0.0000000000	0.0000461529
2015.11.03 11:37:00	0.0000424235	0.0000000000	0.0000424235
2015.11.03 11:38:00	0.0000676059	0.0000676059	0.0000000000
2015.11.03 11:39:00	0.0001235471	0.0001235471	0.0000000000
2015.11.03 11:40:00	0.0001661647	0.0001661647	0.0000000000
2015.11.03 11:41:00	0.0001635412	0.0000000000	0.0001635412
2015.11.03 11:42:00	0.0001632529	0.0000000000	0.0001632529
2015.11.03 11:43:00	0.0001493941	0.0000000000	0.0001493941
2015.11.03 11:44:00	0.0001137235	0.0000000000	0.0001137235
2015.11.03 11:45:00	0.0000961000	0.0000000000	0.0000961000
2015.11.03 11:46:00	0.0000548941	0.0000000000	0.0000548941
2015.11.03 11:47:00	0.0000116647	0.0000000000	0.0000116647
2015.11.03 11:48:00	-0.0000091471	0.0000000000	-0.0000091471
2015.11.03 11:49:00	-0.0000362941	0.0000000000	-0.0000362941
2015.11.03 11:50:00	-0.0000610353	0.0000000000	-0.0000610353
2015.11.03 11:51:00	-0.0000968294	0.0000000000	-0.0000968294
2015.11.03 11:52:00	-0.0001401765	0.0000000000	-0.0001401765
2015.11.03 11:53:00	-0.0002121294	0.0000000000	-0.0002121294
2015.11.03 11:54:00	-0.0002508059	0.0000000000	-0.0002508059
2015.11.03 11:55:00	-0.0002398235	-0.0002398235	0.0000000000
2015.11.03 11:56:00	-0.0001566176	-0.0001566176	0.0000000000
2015.11.03 11:57:00	-0.0000627118	-0.0000627118	0.0000000000
2015.11.03 11:58:00	0.0000203706	0.0000203706	0.0000000000
2015.11.03 11:59:00	0.0000458353	0.0000458353	0.0000000000
2015.11.03 12:00:00	0.0000003059	0.0000000000	0.0000003059
2015.11.03 12:01:00	-0.0000827059	0.0000000000	-0.0000827059
2015.11.03 12:02:00	-0.0001683471	0.0000000000	-0.0001683471
2015.11.03 12:03:00	-0.0001851647	0.0000000000	-0.0001851647
2015.11.03 12:04:00	-0.0001474765	-0.0001474765	0.0000000000
2015.11.03 12:05:00	-0.0000518588	-0.0000518588	0.0000000000
2015.11.03 12:06:00	0.0000323353	0.0000323353	0.0000000000
2015.11.03 12:07:00	0.0001339353	0.0001339353	0.0000000000
2015.11.03 12:08:00	0.0001907706	0.0001907706	0.0000000000
2015.11.03 12:09:00	0.0001869529	0.0000000000	0.0001869529
2015.11.03 12:10:00	0.0001342235	0.0000000000	0.0001342235
2015.11.03 12:11:00	0.0000800059	0.0000000000	0.0000800059
2015.11.03 12:12:00	0.0000298882	0.0000000000	0.0000298882
2015.11.03 12:13:00	0.0000007765	0.0000000000	0.0000007765
2015.11.03 12:14:00	-0.0000058529	0.0000000000	-0.0000058529
2015.11.03 12:15:00	0.0000232353	0.0000232353	0.0000000000
2015.11.03 12:16:00	0.0000438941	0.0000438941	0.0000000000
2015.11.03 12:17:00	0.0000281529	0.0000000000	0.0000281529
2015.11.03 12:18:00	-0.0000306882	0.0000000000	-0.0000306882
2015.11.03 12:19:00	-0.0001055353	0.0000000000	-0.0001055353
2015.11.03 12:20:00	-0.0001494412	0.0000000000	-0.0001494412
2015.11.03 12:21:00	-0.0001500059	0.0000000000	-0.0001500059
2015.11.03 12:22:00	-0.0001306647	-0.0001306647	0.0000000000
2015.11.03 12:23:00	-0.0000931000	-0.0000931000	0.0000000000
2015.11.03 12:24:00	-0.0000361412	-0.0000361412	0.0000000000
2015.11.03 12:25:00	-0.0000163000	-0.0000163000	0.0000000000
2015.11.03 12:26:00	-0.0000146824	-0.0000146824	0.0000000000
2015.11.03 12:27:00	0.0000021706	0.0000021706	0.0000000000
2015.11.03 12:28:00	0.0000391647	0.0000391647	0.0000000000
2015.11.03 12:29:00	0.0000717176	0.0000717176	0.0000000000
2015.11.03 12:30:00	0.0000951294	0.0000951294	0.0000000000
2015.11.03 12:31:00	0.0000917529	0.0000000000	0.0000917529
2015.11.03 12:32:00	0.0000861353	0.0000000000	0.0000861353
2015.11.03 12:33:00	0.0000824588	0.0000000000	0.0000824588
2015.11.03 12:34:00	0.0000821059	0.0000000000	0.0000821059
2015.11.03 12:35:00	0.0000856235	0.0000856235	0.0000000000
2015.11.03 12:36:00	0.0000989176	0.0000989176	0.0000000000
2015.11.03 12:37:00	0.0000984000	0.0000000000	0.0000984000
2015.11.03 12:38:00	0.0000629412	0.0000000000	0.0000629412
2015.11.03 12:39:00	0.0000404824	0.0000000000	0.0000404824
2015.11.03 12:40:00	0.0000346059	0.0000000000	0.0000346059
2015.11.03 12:41:00	0.0000112118	0.0000000000	0.0000112118
2015.11.03 12:42:00	-0.0000112118	0.0000000000	-0.0000112118
2015.11.03 12:43:00	-0.0000129529	0.0000000000	-0.0000129529
2015.11.03 12:44:00	-0.0000429882	0.0000000000	-0.0000429882
2015.11.03 12:45:00	-0.0000806706	0.0000000000	-0.0000806706
2015.11.03 12:46:00	-0.0001036294	0.0000000000	-0.0001036294
2015.11.03 12:47:00	-0.0001289941	0.0000000000	-0.0001289941
2015.11.03 12:48:00	-0.0001287588	-0.0001287588	0.0000000000
2015.11.03 12:49:00	-0.0000926353	-0.0000926353	0.0000000000
2015.11.03 12:50:00	-0.0000602471	-0.0000602471	0.0000000000
2015.11.03 12:51:00	-0.0000097588	-0.0000097588	0.0000000000
2015.11.03 12:52:00	0.0000213412	0.0000213412	0.0000000000
2015.11.03 12:53:00	0.0000070000	0.0000000000	0.0000070000
2015.11.03 12:54:00	-0.0000512824	0.0000000000	-0.0000512824
2015.11.03 12:55:00	-0.0000895588	0.0000000000	-0.0000895588
2015.11.03 12:56:00	-0.0001031941	0.0000000000	-0.0001031941
2015.11.03 12:57:00	-0.0000766235	-0.0000766235	0.0000000000
2015.11.03 12:58:00	-0.0000368176	-0.0000368176	0.0000000000
2015.11.03 12:59:00	0.0000100235	0.0000100235	0.0000000000
2015.11.03 13:00:00	0.0000400176	0.0000400176	0.0000000000
2015.11.03 13:01:00	0.0000397353	0.0000000000	0.0000397353
2015.11.03 13:02:00	0.0000030941	0.0000000000	0.0000030941
2015.11.03 13:03:00	-0.0000234059	0.0000000000	-0.0000234059
2015.11.03 13:04:00	0.0000121412	0.0000121412	0.0000000000
2015.11.03 13:05:00	0.0000705824	0.0000705824	0.0000000000
2015.11.03 13:06:00	0.0001259471	0.0001259471	0.0000000000
2015.11.03 13:07:00	0.0001642647	0.0001642647	0.0000000000
2015.11.03 13:08:00	0.0001549059	0.0000000000	0.0001549059
2015.11.03 13:09:00	0.0001110824	0.0000000000	0.0001110824
2015.11.03 13:10:00	0.0000530000	0.0000000000	0.0000530000
2015.11.03 13:11:00	0.0000235118	0.0000000000	0.0000235118
2015.11.03 13:12:00	0.0000049471	0.0000000000	0.0000049471
2015.11.03 13:13:00	0.0000203706	0.0000203706	0.0000000000
2015.11.03 13:14:00	0.0000315765	0.0000315765	0.0000000000
2015.11.03 13:15:00	0.0000368941	0.0000368941	0.0000000000
2015.11.03 13:16:00	0.0000080824	0.0000000000	0.0000080824
2015.11.03 13:17:00	-0.0000020882	0.0000000000	-0.0000020882
2015.11.03 13:18:00	-0.0000296059	0.0000000000	-0.0000296059
2015.11.03 13:19:00	-0.0000404176	0.0000000000	-0.0000404176
2015.11.03 13:20:00	-0.0000437235	0.0000000000	-0.0000437235
2015.11.03 13:21:00	-0.0000432765	-0.0000432765	0.0000000000
2015.11.03 13:22:00	-0.0000450765	0.0000000000	-0.0000450765
2015.11.03 13:23:00	0.0000034471	0.0000034471	0.0000000000
2015.11.03 13:24:00	0.0000870588	0.0000870588	0.0000000000
2015.11.03 13:25:00	0.0001596353	0.0001596353	0.0000000000
2015.11.03 13:26:00	0.0002232706	0.0002232706	0.0000000000
2015.11.03 13:27:00	0.0002925647	0.0002925647	0.0000000000
2015.11.03 13:28:00	0.0002890706	0.0000000000	0.0002890706
2015.11.03 13:29:00	0.0002209412	0.0000000000	0.0002209412
2015.11.03 13:30:00	0.0001562882	0.0000000000	0.0001562882
2015.11.03 13:31:00	0.0000982882	0.0000000000	0.0000982882
2015.11.03 13:32:00	0.0000219353	0.0000000000	0.0000219353
2015.11.03 13:33:00	-0.0000519176	0.0000000000	-0.0000519176
2015.11.03 13:34:00	-0.0000947824	0.0000000000	-0.0000947824
2015.11.03 13:35:00	-0.0001014765	0.0000000000	-0.0001014765
2015.11.03 13:36:00	-0.0000996882	-0.0000996882	0.0000000000
2015.11.03 13:37:00	-0.0000528294	-0.0000528294	0.0000000000
2015.11.03 13:38:00	-0.0000005824	-0.0000005824	0.0000000000
2015.11.03 13:39:00	0.0000127588	0.0000127588	0.0000000000
2015.11.03 13:40:00	-0.0000276353	0.0000000000	-0.0000276353
2015.11.03 13:41:00	-0.0000485353	0.0000000000	-0.0000485353
2015.11.03 13:42:00	-0.0000800706	0.0000000000	-0.0000800706
2015.11.03 13:43:00	-0.0001081706	0.0000000000	-0.0001081706
2015.11.03 13:44:00	-0.0000746000	-0.0000746000	0.0000000000
2015.11.03 13:45:00	-0.0000523647	-0.0000523647	0.0000000000
2015.11.03 13:46:00	-0.0000830412	0.0000000000	-0.0000830412
2015.11.03 13:47:00	-0.0001202059	0.0000000000	-0.0001202059
2015.11.03 13:48:00	-0.0001577647	0.0000000000	-0.0001577647
2015.11.03 13:49:00	-0.0002279000	0.0000000000	-0.0002279000
2015.11.03 13:50:00	-0.0002406353	0.0000000000	-0.0002406353
2015.11.03 13:51:00	-0.0002056176	-0.0002056176	0.0000000000
2015.11.03 13:52:00	-0.0001622000	-0.0001622000	0.0000000000
2015.11.03 13:53:00	-0.0001032824	-0.0001032824	0.0000000000
2015.11.03 13:54:00	-0.0000368118	-0.0000368118	0.0000000000
2015.11.03 13:55:00	-0.0000019882	-0.0000019882	0.0000000000
2015.11.03 13:56:00	-0.0000115059	0.0000000000	-0.0000115059
2015.11.03 13:57:00	-0.0000399882	0.0000000000	-0.0000399882
2015.11.03 13:58:00	-0.0000727118	0.0000000000	-0.0000727118
2015.11.03 13:59:00	-0.0001038941	0.0000000000	-0.0001038941
2015.11.03 14:00:00	-0.0001064118	0.0000000000	-0.0001064118
2015.11.03 14:01:00	-0.0000875000	-0.0000875000	0.0000000000
2015.11.03 14:02:00	-0.0000625118	-0.0000625118	0.0000000000
2015.11.03 14:03:00	-0.0000345412	-0.0000345412	0.0000000000
2015.11.03 14:04:00	-0.0000142176	-0.0000142176	0.0000000000
2015.11.03 14:05:00	-0.0000024353	-0.0000024353	0.0000000000
2015.11.03 14:06:00	0.0000155235	0.0000155235	0.0000000000
2015.11.03 14:07:00	0.0000221471	0.0000221471	0.0000000000
2015.11.03 14:08:00	0.0000307235	0.0000307235	0.0000000000
2015.11.03 14:09:00	0.0000553353	0.0000553353	0.0000000000
2015.11.03 14:10:00	0.0000687176	0.0000687176	0.0000000000
2015.11.03 14:11:00	0.0000954118	0.0000954118	0.0000000000
2015.11.03 14:12:00	0.0001549471	0.0001549471	0.0000000000
2015.11.03 14:13:00	0.0002093824	0.0002093824	0.0000000000
2015.11.03 14:14:00	0.0002206529	0.0002206529	0.0000000000
2015.11.03 14:15:00	0.0002126941	0.0000000000	0.0002126941
2015.11.03 14:16:00	0.0001980059	0.0000000000	0.0001980059
2015.11.03 14:17:00	0.0001388471	0.0000000000	0.0001388471
2015.11.03 14:18:00	0.0000847765	0.0000000000	0.0000847765
2015.11.03 14:19:00	0.0000673647	0.0000000000	0.0000673647
2015.11.03 14:20:00	0.0001025471	0.0001025471	0.0000000000
2015.11.03 14:21:00	0.0001309235	0.0001309235	0.0000000000
2015.11.03 14:22:00	0.0001366882	0.0001366882	0.0000000000
2015.11.03 14:23:00	0.0001030529	0.0000000000	0.0001030529
2015.11.03 14:24:00	0.0000637529	0.0000000000	0.0000637529
2015.11.03 14:25:00	-0.0000080471	0.0000000000	-0.0000080471
2015.11.03 14:26:00	-0.0000893647	0.0000000000	-0.0000893647
2015.11.03 14:27:00	-0.0001241647	0.0000000000	-0.0001241647
2015.11.03 14:28:00	-0.0001056765	-0.0001056765	0.0000000000
2015.11.03 14:29:00	-0.0001180412	0.0000000000	-0.0001180412
2015.11.03 14:30:00	-0.0000878176	-0.0000878176	0.0000000000
2015.11.03 14:31:00	-0.0000069235	-0.0000069235	0.0000000000
2015.11.03 14:32:00	0.0000655294	0.0000655294	0.0000000000
2015.11.03 14:33:00	0.0001086000	0.0001086000	0.0000000000
2015.11.03 14:34:00	0.0001521706	0.0001521706	0.0000000000
2015.11.03 14:35:00	0.0001332529	0.0000000000	0.0001332529
2015.11.03 14:36:00	0.0000691000	0.0000000000	0.0000691000
2015.11.03 14:37:00	-0.0000102176	0.0000000000	-0.0000102176
2015.11.03 14:38:00	-0.0000614059	0.0000000000	-0.0000614059
2015.11.03 14:39:00	-0.0000765059	0.0000000000	-0.0000765059
2015.11.03 14:40:00	-0.0000598824	-0.0000598824	0.0000000000
2015.11.03 14:41:00	-0.0000234353	-0.0000234353	0.0000000000
2015.11.03 14:42:00	0.0000223059	0.0000223059	0.0000000000
2015.11.03 14:43:00	0.0000252529	0.0000252529	0.0000000000
2015.11.03 14:44:00	-0.0000000941	0.0000000000	-0.0000000941
2015.11.03 14:45:00	-0.0000616059	0.0000000000	-0.0000616059
2015.11.03 14:46:00	-0.0001189647	0.0000000000	-0.0001189647
2015.11.03 14:47:00	-0.0001272294	0.0000000000	-0.0001272294
2015.11.03 14:48:00	-0.0000787647	-0.0000787647	0.0000000000
2015.11.03 14:49:00	-0.0000322294	-0.0000322294	0.0000000000
2015.11.03 14:50:00	0.0000079294	0.0000079294	0.0000000000
2015.11.03 14:51:00	0.0000207941	0.0000207941	0.0000000000
2015.11.03 14:52:00	0.0000194000	0.0000000000	0.0000194000
2015.11.03 14:53:00	-0.0000138529	0.0000000000	-0.0000138529
2015.11.03 14:54:00	-0.0000567294	0.0000000000	-0.0000567294
2015.11.03 14:55:00	-0.0000641706	0.0000000000	-0.0000641706
2015.11.03 14:56:00	-0.0000300176	-0.0000300176	0.0000000000
2015.11.03 14:57:00	-0.0000117176	-0.0000117176	0.0000000000
2015.11.03 14:58:00	0.0000240118	0.0000240118	0.0000000000
2015.11.03 14:59:00	0.0000624529	0.0000624529	0.0000000000
2015.11.03 15:00:00	0.0001072471	0.0001072471	0.0000000000
2015.11.03 15:01:00	0.0001041824	0.0000000000	0.0001041824
2015.11.03 15:02:00	0.0000680176	0.0000000000	0.0000680176
2015.11.03 15:03:00	0.0000212588	0.0000000000	0.0000212588
2015.11.03 15:04:00	-0.0000175471	0.0000000000	-0.0000175471
2015.11.03 15:05:00	-0.0000766412	0.0000000000	-0.0000766412
2015.11.03 15:06:00	-0.0001206412	0.0000000000	-0.0001206412
2015.11.03 15:07:00	-0.0001507882	0.0000000000	-0.0001507882
2015.11.03 15:08:00	-0.0001536824	0.0000000000	-0.0001536824
2015.11.03 15:09:00	-0.0001272529	-0.0001272529	0.0000000000
2015.11.03 15:10:00	-0.0000907824	-0.0000907824	0.0000000000
2015.11.03 15:11:00	-0.0000713471	-0.0000713471	0.0000000000
2015.11.03 15:12:00	-0.0000371824	-0.0000371824	0.0000000000
2015.11.03 15:13:00	-0.0000095706	-0.0000095706	0.0000000000
2015.11.03 15:14:00	0.0000120647	0.0000120647	0.0000000000
2015.11.03 15:15:00	0.0000515353	0.0000515353	0.0000000000
2015.11.03 15:16:00	0.0000643824	0.0000643824	0.0000000000
2015.11.03 15:17:00	0.0000145706	0.0000000000	0.0000145706
2015.11.03 15:18:00	-0.0000475824	0.0000000000	-0.0000475824
2015.11.03 15:19:00	-0.0001207000	0.0000000000	-0.0001207000
2015.11.03 15:20:00	-0.0001962176	0.0000000000	-0.0001962176
2015.11.03 15:21:00	-0.0002156353	0.0000000000	-0.0002156353
2015.11.03 15:22:00	-0.0001862176	-0.0001862176	0.0000000000
2015.11.03 15:23:00	-0.0001447118	-0.0001447118	0.0000000000
2015.11.03 15:24:00	-0.0000945059	-0.0000945059	0.0000000000
2015.11.03 15:25:00	-0.0000624529	-0.0000624529	0.0000000000
2015.11.03 15:26:00	-0.0000239647	-0.0000239647	0.0000000000
2015.11.03 15:27:00	0.0000003059	0.0000003059	0.0000000000
2015.11.03 15:28:00	-0.0000222353	0.0000000000	-0.0000222353
2015.11.03 15:29:00	-0.0000444647	0.0000000000	-0.0000444647
2015.11.03 15:30:00	-0.0000843824	0.0000000000	-0.0000843824
2015.11.03 15:31:00	-0.0001456118	0.0000000000	-0.0001456118
2015.11.03 15:32:00	-0.0001776588	0.0000000000	-0.0001776588
2015.11.03 15:33:00	-0.0001438353	-0.0001438353	0.0000000000
2015.11.03 15:34:00	-0.0000921294	-0.0000921294	0.0000000000
2015.11.03 15:35:00	-0.0000109294	-0.0000109294	0.0000000000
2015.11.03 15:36:00	0.0000752882	0.0000752882	0.0000000000
2015.11.03 15:37:00	0.0001425294	0.0001425294	0.0000000000
2015.11.03 15:38:00	0.0001850706	0.0001850706	0.0000000000
2015.11.03 15:39:00	0.0002156706	0.0002156706	0.0000000000
2015.11.03 15:40:00	0.0002251529	0.0002251529	0.0000000000
2015.11.03 15:41:00	0.0002064118	0.0000000000	0.0002064118
2015.11.03 15:42:00	0.0001567235	0.0000000000	0.0001567235
2015.11.03 15:43:00	0.0000931529	0.0000000000	0.0000931529
2015.11.03 15:44:00	0.0000111412	0.0000000000	0.0000111412
2015.11.03 15:45:00	-0.0000339235	0.0000000000	-0.0000339235
2015.11.03 15:46:00	-0.0000110647	-0.0000110647	0.0000000000
2015.11.03 15:47:00	0.0000423941	0.0000423941	0.0000000000
2015.11.03 15:48:00	0.0000839765	0.0000839765	0.0000000000
2015.11.03 15:49:00	0.0001141824	0.0001141824	0.0000000000
2015.11.03 15:50:00	0.0001062294	0.0000000000	0.0001062294
2015.11.03 15:51:00	0.0000575412	0.0000000000	0.0000575412
2015.11.03 15:52:00	0.0000118059	0.0000000000	0.0000118059
2015.11.03 15:53:00	0.0000060294	0.0000000000	0.0000060294
2015.11.03 15:54:00	0.0000633824	0.0000633824	0.0000000000
2015.11.03 15:55:00	0.0001630294	0.0001630294	0.0000000000
2015.11.03 15:56:00	0.0002199529	0.0002199529	0.0000000000
2015.11.03 15:57:00	0.0002362000	0.0002362000	0.0000000000
2015.11.03 15:58:00	0.0002048588	0.0000000000	0.0002048588
2015.11.03 15:59:00	0.0001312647	0.0000000000	0.0001312647
