2015.11.03 17:33:00	-0.0001251996	-0.0001438063
2015.11.03 17:34:00	-0.0001385891	-0.0001375111
2015.11.03 17:35:00	-0.0001283547	-0.0001298595
2015.11.03 17:36:00	-0.0001356258	-0.0001240689
2015.11.03 17:37:00	-0.0001493495	-0.0001242341
2015.11.03 17:38:00	-0.0001480294	-0.0001279114
2015.11.03 17:39:00	-0.0001540830	-0.0001329688
2015.11.03 17:40:00	-0.0001578678	-0.0001386067
2015.11.03 17:41:00	-0.0001422818	-0.0001421534
2015.11.03 17:42:00	-0.0001093038	-0.0001403872
2015.11.03 17:43:00	-0.0000878048	-0.0001347445
2015.11.03 17:44:00	-0.0000540058	-0.0001264835
2015.11.03 17:45:00	-0.0000356845	-0.0001153789
2015.11.03 17:46:00	-0.0000129464	-0.0001002230
2015.11.03 17:47:00	0.0000113976	-0.0000825089
2015.11.03 17:48:00	0.0000088023	-0.0000644105
2015.11.03 17:49:00	0.0000210275	-0.0000445333
2015.11.03 17:50:00	0.0000391410	-0.0000243752
2015.11.03 17:51:00	0.0000512910	-0.0000065313
2015.11.03 17:52:00	0.0000721915	0.0000112460
2015.11.03 17:53:00	0.0000933279	0.0000276164
2015.11.03 17:54:00	0.0001080265	0.0000435843
2015.11.03 17:55:00	0.0001127274	0.0000575481
2015.11.03 17:56:00	0.0001398551	0.0000718211
2015.11.03 17:57:00	0.0001635038	0.0000890102
2015.11.03 17:58:00	0.0001753824	0.0001061607
2015.11.03 17:59:00	0.0001834880	0.0001221993
2015.11.03 18:00:00	0.0001797703	0.0001364748
2015.11.03 18:01:00	0.0001907634	0.0001496494
2015.11.03 18:02:00	0.0002283134	0.0001646478
2015.11.03 18:03:00	0.0002288062	0.0001780678
2015.11.03 18:04:00	0.0002257871	0.0001906300
2015.11.03 18:05:00	0.0002072874	0.0001981224
2015.11.03 18:06:00	0.0001641063	0.0001981894
2015.11.03 18:07:00	0.0001307980	0.0001932356
2015.11.03 18:08:00	0.0000760886	0.0001813023
2015.11.03 18:09:00	0.0000315603	0.0001648345
2015.11.03 18:10:00	-0.0000076748	0.0001427858
2015.11.03 18:11:00	-0.0000207772	0.0001151091
2015.11.03 18:12:00	-0.0000387831	0.0000853770
2015.11.03 18:13:00	-0.0000684027	0.0000526892
2015.11.03 18:14:00	-0.0000812568	0.0000206287
2015.11.03 18:15:00	-0.0001135355	-0.0000102203
2015.11.03 18:16:00	-0.0001375313	-0.0000400347
2015.11.03 18:17:00	-0.0001132826	-0.0000610760
2015.11.03 18:18:00	-0.0000921957	-0.0000748266
2015.11.03 18:19:00	-0.0000562763	-0.0000802268
2015.11.03 18:20:00	-0.0000362680	-0.0000819480
2015.11.03 18:21:00	-0.0000122014	-0.0000789945
2015.11.03 18:22:00	-0.0000171384	-0.0000732984
2015.11.03 18:23:00	-0.0000096430	-0.0000653414
2015.11.03 18:24:00	0.0000178778	-0.0000507399
2015.11.03 18:25:00	0.0000551903	-0.0000293264
2015.11.03 18:26:00	0.0000750199	-0.0000084039
2015.11.03 18:27:00	0.0000833193	0.0000110978
2015.11.03 18:28:00	0.0000960516	0.0000280231
2015.11.03 18:29:00	0.0001224823	0.0000456620
2015.11.03 18:30:00	0.0001481760	0.0000634818
2015.11.03 18:31:00	0.0001658202	0.0000838105
2015.11.03 18:32:00	0.0001514294	0.0001017074
2015.11.03 18:33:00	0.0001400244	0.0001152793
2015.11.03 18:34:00	0.0001318862	0.0001238010
2015.11.03 18:35:00	0.0001232095	0.0001291554
2015.11.03 18:36:00	0.0001054347	0.0001316127
2015.11.03 18:37:00	0.0000927003	0.0001312403
2015.11.03 18:38:00	0.0000689032	0.0001252871
2015.11.03 18:39:00	0.0000462826	0.0001139656
2015.11.03 18:40:00	0.0000415938	0.0001001627
2015.11.03 18:41:00	0.0000502098	0.0000889161
2015.11.03 18:42:00	0.0000388381	0.0000776731
2015.11.03 18:43:00	0.0000039590	0.0000634590
2015.11.03 18:44:00	-0.0000297948	0.0000464585
2015.11.03 18:45:00	-0.0000782367	0.0000260506
2015.11.03 18:46:00	-0.0001025347	0.0000043578
2015.11.03 18:47:00	-0.0001443347	-0.0000193353
2015.11.03 18:48:00	-0.0001666642	-0.0000429961
2015.11.03 18:49:00	-0.0001934276	-0.0000691096
2015.11.03 18:50:00	-0.0002074055	-0.0000977335
2015.11.03 18:51:00	-0.0002064206	-0.0001249844
2015.11.03 18:52:00	-0.0001889376	-0.0001464174
2015.11.03 18:53:00	-0.0001579302	-0.0001606547
2015.11.03 18:54:00	-0.0001517800	-0.0001688261
2015.11.03 18:55:00	-0.0001332659	-0.0001722407
2015.11.03 18:56:00	-0.0001292077	-0.0001705599
2015.11.03 18:57:00	-0.0000982309	-0.0001629562
2015.11.03 18:58:00	-0.0000872009	-0.0001511532
2015.11.03 18:59:00	-0.0000823517	-0.0001372584
2015.11.03 19:00:00	-0.0000504916	-0.0001199329
2015.11.03 19:01:00	-0.0000297408	-0.0001022444
2015.11.03 19:02:00	-0.0000243122	-0.0000873980
2015.11.03 19:03:00	-0.0000301524	-0.0000738838
2015.11.03 19:04:00	-0.0000311935	-0.0000625424
2015.11.03 19:05:00	-0.0000077221	-0.0000490440
2015.11.03 19:06:00	0.0000275073	-0.0000350731
2015.11.03 19:07:00	0.0000524020	-0.0000195617
2015.11.03 19:08:00	0.0000505686	-0.0000047928
2015.11.03 19:09:00	0.0000294105	0.0000040853
2015.11.03 19:10:00	0.0000380256	0.0000116149
2015.11.03 19:11:00	0.0000323761	0.0000179136
2015.11.03 19:12:00	0.0000419399	0.0000259238
2015.11.03 19:13:00	0.0000433710	0.0000342088
2015.11.03 19:14:00	0.0000591546	0.0000416395
2015.11.03 19:15:00	0.0000716442	0.0000465436
2015.11.03 19:16:00	0.0000726359	0.0000487918
2015.11.03 19:17:00	0.0000725851	0.0000512381
2015.11.03 19:18:00	0.0000621455	0.0000548753
2015.11.03 19:19:00	0.0000381014	0.0000548838
2015.11.03 19:20:00	0.0000355814	0.0000552399
2015.11.03 19:21:00	0.0000172471	0.0000524962
2015.11.03 19:22:00	0.0000018883	0.0000478871
2015.11.03 19:23:00	-0.0000165482	0.0000394756
2015.11.03 19:24:00	-0.0000132543	0.0000300425
2015.11.03 19:25:00	0.0000046342	0.0000224867
2015.11.03 19:26:00	0.0000177988	0.0000163994
2015.11.03 19:27:00	0.0000502463	0.0000150772
2015.11.03 19:28:00	0.0000894545	0.0000207831
2015.11.03 19:29:00	0.0001287264	0.0000311326
2015.11.03 19:30:00	0.0001755779	0.0000487249
2015.11.03 19:31:00	0.0002046999	0.0000712595
2015.11.03 19:32:00	0.0002451266	0.0001003345
2015.11.03 19:33:00	0.0003059153	0.0001357978
2015.11.03 19:34:00	0.0003500556	0.0001741779
2015.11.03 19:35:00	0.0003343814	0.0002093538
2015.11.03 19:36:00	0.0003254699	0.0002399342
2015.11.03 19:37:00	0.0003147789	0.0002649702
2015.11.03 19:38:00	0.0002868611	0.0002825407
2015.11.03 19:39:00	0.0002696963	0.0002929983
2015.11.03 19:40:00	0.0002467929	0.0002976753
2015.11.03 19:41:00	0.0002427883	0.0002974155
2015.11.03 19:42:00	0.0002472544	0.0002908976
2015.11.03 19:43:00	0.0002622947	0.0002811464
2015.11.03 19:44:00	0.0002686961	0.0002738481
2015.11.03 19:45:00	0.0002762335	0.0002683773
2015.11.03 19:46:00	0.0002718114	0.0002636032
2015.11.03 19:47:00	0.0002596651	0.0002605814
2015.11.03 19:48:00	0.0002368193	0.0002569284
2015.11.03 19:49:00	0.0002178169	0.0002537089
2015.11.03 19:50:00	0.0002148056	0.0002505997
2015.11.03 19:51:00	0.0002036167	0.0002457510
2015.11.03 19:52:00	0.0002084844	0.0002397721
2015.11.03 19:53:00	0.0002171018	0.0002340394
2015.11.03 19:54:00	0.0002141997	0.0002271468
2015.11.03 19:55:00	0.0002102826	0.0002203102
2015.11.03 19:56:00	0.0001912561	0.0002127092
2015.11.03 19:57:00	0.0001701811	0.0002053050
2015.11.03 19:58:00	0.0001485391	0.0001976075
2015.11.03 19:59:00	0.0001187223	0.0001869315
2015.11.03 20:00:00	0.0001115584	0.0001767028
2015.11.03 20:01:00	0.0001070675	0.0001654343
2015.11.03 20:02:00	0.0001087107	0.0001533908
2015.11.03 20:03:00	0.0000967933	0.0001403457
2015.11.03 20:04:00	0.0000871511	0.0001266644
2015.11.03 20:05:00	0.0000865806	0.0001150338
2015.11.03 20:06:00	0.0000947196	0.0001066492
2015.11.03 20:07:00	0.0001016124	0.0001014351
2015.11.03 20:08:00	0.0001281909	0.0001024872
2015.11.03 20:09:00	0.0001563286	0.0001074616
2015.11.03 20:10:00	0.0001606379	0.0001134139
2015.11.03 20:11:00	0.0001757447	0.0001208621
2015.11.03 20:12:00	0.0001951504	0.0001317907
2015.11.03 20:13:00	0.0002041417	0.0001447896
2015.11.03 20:14:00	0.0002136461	0.0001589080
2015.11.03 20:15:00	0.0002250397	0.0001733880
2015.11.03 20:16:00	0.0002306040	0.0001877204
2015.11.03 20:17:00	0.0002339309	0.0001994693
2015.11.03 20:18:00	0.0002250967	0.0002071102
2015.11.03 20:19:00	0.0001980603	0.0002112683
2015.11.03 20:20:00	0.0001889797	0.0002127388
2015.11.03 20:21:00	0.0001844981	0.0002115552
2015.11.03 20:22:00	0.0001589412	0.0002065330
2015.11.03 20:23:00	0.0001458817	0.0001990036
2015.11.03 20:24:00	0.0001419646	0.0001897730
2015.11.03 20:25:00	0.0001436596	0.0001801125
2015.11.03 20:26:00	0.0001505299	0.0001708458
2015.11.03 20:27:00	0.0001398382	0.0001613726
2015.11.03 20:28:00	0.0001250816	0.0001532639
2015.11.03 20:29:00	0.0001017244	0.0001435688
2015.11.03 20:30:00	0.0000527497	0.0001289301
2015.11.03 20:31:00	0.0000153734	0.0001129781
2015.11.03 20:32:00	-0.0000635438	0.0000897086
2015.11.03 20:33:00	-0.0001262449	0.0000599076
2015.11.03 20:34:00	-0.0002385463	0.0000174402
2015.11.03 20:35:00	-0.0003437563	-0.0000374804
2015.11.03 20:36:00	-0.0004126957	-0.0000988731
2015.11.03 20:37:00	-0.0004707799	-0.0001650800
2015.11.03 20:38:00	-0.0004901817	-0.0002308473
2015.11.03 20:39:00	-0.0004806512	-0.0002901141
2015.11.03 20:40:00	-0.0004788748	-0.0003450305
2015.11.03 20:41:00	-0.0004895756	-0.0003923674
2015.11.03 20:42:00	-0.0004995597	-0.0004338468
2015.11.03 20:43:00	-0.0004937119	-0.0004621985
2015.11.03 20:44:00	-0.0004866947	-0.0004780806
2015.11.03 20:45:00	-0.0004772460	-0.0004852528
2015.11.03 20:46:00	-0.0004364843	-0.0004814422
2015.11.03 20:47:00	-0.0003907993	-0.0004703997
2015.11.03 20:48:00	-0.0003521482	-0.0004561216
2015.11.03 20:49:00	-0.0003050893	-0.0004368121
2015.11.03 20:50:00	-0.0002655407	-0.0004119194
2015.11.03 20:51:00	-0.0002315293	-0.0003821382
2015.11.03 20:52:00	-0.0001878847	-0.0003481574
2015.11.03 20:53:00	-0.0001499536	-0.0003107417
2015.11.03 20:54:00	-0.0001185266	-0.0002708840
2015.11.03 20:55:00	-0.0000853741	-0.0002318718
2015.11.03 20:56:00	-0.0000751792	-0.0001968028
2015.11.03 20:57:00	-0.0000751099	-0.0001660208
2015.11.03 20:58:00	-0.0000630315	-0.0001391255
2015.11.03 20:59:00	-0.0000624228	-0.0001165568
2015.11.03 21:00:00	-0.0000692116	-0.0000985215
2015.11.03 21:01:00	-0.0000825168	-0.0000868140
2015.11.03 21:02:00	-0.0000951915	-0.0000807293
2015.11.03 21:03:00	-0.0001024417	-0.0000789421
2015.11.03 21:04:00	-0.0000886070	-0.0000793013
2015.11.03 21:05:00	-0.0000775558	-0.0000795654
2015.11.03 21:06:00	-0.0000656204	-0.0000785110
2015.11.03 21:07:00	-0.0000746669	-0.0000798038
2015.11.03 21:08:00	-0.0000864877	-0.0000824777
2015.11.03 21:09:00	-0.0000915725	-0.0000849622
2015.11.03 21:10:00	-0.0000969059	-0.0000865610
2015.11.03 21:11:00	-0.0000935984	-0.0000863840
2015.11.03 21:12:00	-0.0000891427	-0.0000849064
2015.11.03 21:13:00	-0.0000694792	-0.0000827811
2015.11.03 21:14:00	-0.0000620565	-0.0000810589
2015.11.03 21:15:00	-0.0000459611	-0.0000788745
2015.11.03 21:16:00	-0.0000408042	-0.0000751120
2015.11.03 21:17:00	-0.0000219399	-0.0000679400
2015.11.03 21:18:00	-0.0000053147	-0.0000583559
2015.11.03 21:19:00	0.0000069736	-0.0000468137
2015.11.03 21:20:00	0.0000268920	-0.0000334259
2015.11.03 21:21:00	0.0000485730	-0.0000181241
2015.11.03 21:22:00	0.0000530401	-0.0000045109
2015.11.03 21:23:00	0.0000423743	0.0000070926
2015.11.03 21:24:00	0.0000343327	0.0000160141
2015.11.03 21:25:00	0.0000140798	0.0000221123
2015.11.03 21:26:00	-0.0000003528	0.0000245109
2015.11.03 21:27:00	0.0000019048	0.0000253131
2015.11.03 21:28:00	0.0000028542	0.0000248554
2015.11.03 21:29:00	-0.0000052095	0.0000212885
2015.11.03 21:30:00	-0.0000034905	0.0000155037
2015.11.03 21:31:00	-0.0000052949	0.0000090220
2015.11.03 21:32:00	0.0000045198	0.0000048160
2015.11.03 21:33:00	0.0000161465	0.0000027953
2015.11.03 21:34:00	0.0000202854	0.0000034848
2015.11.03 21:35:00	0.0000217016	0.0000059353
2015.11.03 21:36:00	0.0000249569	0.0000084966
2015.11.03 21:37:00	0.0000399865	0.0000126224
2015.11.03 21:38:00	0.0000513062	0.0000189019
2015.11.03 21:39:00	0.0000524107	0.0000251132
2015.11.03 21:40:00	0.0000694309	0.0000334160
2015.11.03 21:41:00	0.0000827723	0.0000421108
2015.11.03 21:42:00	0.0001018543	0.0000516339
2015.11.03 21:43:00	0.0001148462	0.0000621406
2015.11.03 21:44:00	0.0001197276	0.0000730324
2015.11.03 21:45:00	0.0001301649	0.0000847222
2015.11.03 21:46:00	0.0001631837	0.0000984107
2015.11.03 21:47:00	0.0002199000	0.0001171434
2015.11.03 21:48:00	0.0002371005	0.0001376645
2015.11.03 21:49:00	0.0002558519	0.0001583779
2015.11.03 21:50:00	0.0002764024	0.0001798924
2015.11.03 21:51:00	0.0002702081	0.0001985984
2015.11.03 21:52:00	0.0002455235	0.0002131181
2015.11.03 21:53:00	0.0002162063	0.0002238379
2015.11.03 21:54:00	0.0001963571	0.0002311926
2015.11.03 21:55:00	0.0001801635	0.0002330793
2015.11.03 21:56:00	0.0001670185	0.0002272035
2015.11.03 21:57:00	0.0001875229	0.0002216949
2015.11.03 21:58:00	0.0001950689	0.0002149412
2015.11.03 21:59:00	0.0002107237	0.0002076436
2015.11.03 22:00:00	0.0002245761	0.0002025734
2015.11.03 22:01:00	0.0002296790	0.0002008129
2015.11.03 22:02:00	0.0002159028	0.0002007792
2015.11.03 22:03:00	0.0002018514	0.0002013897
2015.11.03 22:04:00	0.0001997103	0.0002035615
2015.11.03 22:05:00	0.0001989477	0.0002071092
2015.11.03 22:06:00	0.0002000716	0.0002085035
2015.11.03 22:07:00	0.0001906950	0.0002080175
2015.11.03 22:08:00	0.0001731982	0.0002038480
2015.11.03 22:09:00	0.0001591116	0.0001965742
2015.11.03 22:10:00	0.0001526436	0.0001880147
2015.11.03 22:11:00	0.0001306799	0.0001785455
2015.11.03 22:12:00	0.0001040054	0.0001676737
2015.11.03 22:13:00	0.0000819214	0.0001545861
2015.11.03 22:14:00	0.0000612923	0.0001392910
2015.11.03 22:15:00	0.0000460269	0.0001221749
2015.11.03 22:16:00	0.0000319468	0.0001045362
2015.11.03 22:17:00	0.0000309217	0.0000887277
2015.11.03 22:18:00	0.0000385412	0.0000753310
2015.11.03 22:19:00	0.0000416784	0.0000630015
2015.11.03 22:20:00	0.0000420660	0.0000531556
2015.11.03 22:21:00	0.0000434857	0.0000464311
2015.11.03 22:22:00	0.0000480910	0.0000426722
2015.11.03 22:23:00	0.0000551397	0.0000419886
2015.11.03 22:24:00	0.0000592361	0.0000434563
2015.11.03 22:25:00	0.0000585796	0.0000464155
2015.11.03 22:26:00	0.0000669704	0.0000504209
2015.11.03 22:27:00	0.0000735788	0.0000543140
2015.11.03 22:28:00	0.0000715361	0.0000576315
2015.11.03 22:29:00	0.0000763000	0.0000614353
2015.11.03 22:30:00	0.0000815560	0.0000656653
2015.11.03 22:31:00	0.0000895308	0.0000702697
2015.11.03 22:32:00	0.0000939609	0.0000745832
2015.11.03 22:33:00	0.0000748226	0.0000763150
2015.11.03 22:34:00	0.0000581777	0.0000762704
2015.11.03 22:35:00	0.0000444739	0.0000737708
2015.11.03 22:36:00	0.0000348259	0.0000694649
2015.11.03 22:37:00	0.0000412290	0.0000660974
2015.11.03 22:38:00	0.0000457759	0.0000627059
2015.11.03 22:39:00	0.0000551983	0.0000597772
2015.11.03 22:40:00	0.0000699288	0.0000575992
2015.11.03 22:41:00	0.0000758864	0.0000555910
2015.11.03 22:42:00	0.0000788916	0.0000560431
2015.11.03 22:43:00	0.0000787516	0.0000583291
2015.11.03 22:44:00	0.0000857217	0.0000629121
2015.11.03 22:45:00	0.0000902057	0.0000690655
2015.11.03 22:46:00	0.0000863090	0.0000740743
2015.11.03 22:47:00	0.0000918452	0.0000791932
2015.11.03 22:48:00	0.0000935405	0.0000834534
2015.11.03 22:49:00	0.0000930050	0.0000860174
2015.11.03 22:50:00	0.0000763689	0.0000860710
2015.11.03 22:51:00	0.0000544874	0.0000833595
2015.11.03 22:52:00	0.0000367229	0.0000786896
2015.11.03 22:53:00	0.0000152068	0.0000708546
2015.11.03 22:54:00	0.0000013670	0.0000609837
2015.11.03 22:55:00	-0.0000031099	0.0000510482
2015.11.03 22:56:00	-0.0000017957	0.0000406437
2015.11.03 22:57:00	-0.0000055319	0.0000296356
2015.11.03 22:58:00	-0.0000123847	0.0000179257
2015.11.03 22:59:00	-0.0000176125	0.0000074833
2015.11.03 23:00:00	-0.0000095419	0.0000003689
2015.11.03 23:01:00	-0.0000078964	-0.0000045888
2015.11.03 23:02:00	-0.0000049217	-0.0000068253
2015.11.03 23:03:00	0.0000022513	-0.0000067270
2015.11.03 23:04:00	-0.0000041203	-0.0000068393
2015.11.03 23:05:00	-0.0000074699	-0.0000074698
2015.11.03 23:06:00	-0.0000108068	-0.0000080559
2015.11.03 23:07:00	-0.0000132980	-0.0000081573
2015.11.03 23:08:00	-0.0000166938	-0.0000080553
2015.11.03 23:09:00	-0.0000119845	-0.0000083267
2015.11.03 23:10:00	-0.0000081583	-0.0000083558
2015.11.03 23:11:00	-0.0000034722	-0.0000081947
2015.11.03 23:12:00	0.0000026320	-0.0000081524
2015.11.03 23:13:00	0.0000097776	-0.0000066082
2015.11.03 23:14:00	0.0000184556	-0.0000037276
2015.11.03 23:15:00	0.0000226510	-0.0000000101
2015.11.03 23:16:00	0.0000256799	0.0000043208
2015.11.03 23:17:00	0.0000309512	0.0000096147
2015.11.03 23:18:00	0.0000506828	0.0000165777
2015.11.03 23:19:00	0.0000671600	0.0000249464
2015.11.03 23:20:00	0.0000753154	0.0000337006
2015.11.03 23:21:00	0.0000696786	0.0000411502
2015.11.03 23:22:00	0.0000596820	0.0000466952
2015.11.03 23:23:00	0.0000535629	0.0000505960
2015.11.03 23:24:00	0.0000513492	0.0000537847
2015.11.03 23:25:00	0.0000490296	0.0000563791
2015.11.03 23:26:00	0.0000211265	0.0000552874
2015.11.03 23:27:00	0.0000054061	0.0000502567
2015.11.03 23:28:00	0.0000002074	0.0000428175
2015.11.03 23:29:00	-0.0000030703	0.0000341080
2015.11.03 23:30:00	-0.0000048056	0.0000258320
2015.11.03 23:31:00	-0.0000005263	0.0000191422
2015.11.03 23:32:00	0.0000052255	0.0000137713
2015.11.03 23:33:00	-0.0000038888	0.0000076338
2015.11.03 23:34:00	-0.0000253444	-0.0000006300
2015.11.03 23:35:00	-0.0000386745	-0.0000072745
2015.11.03 23:36:00	-0.0000494754	-0.0000133725
2015.11.03 23:37:00	-0.0000485989	-0.0000187954
2015.11.03 23:38:00	-0.0000577287	-0.0000248686
2015.11.03 23:39:00	-0.0000674146	-0.0000318251
2015.11.03 23:40:00	-0.0000774260	-0.0000403695
2015.11.03 23:41:00	-0.0000796010	-0.0000497947
2015.11.03 23:42:00	-0.0000851842	-0.0000588275
2015.11.03 23:43:00	-0.0000957673	-0.0000666523
2015.11.03 23:44:00	-0.0001077538	-0.0000743278
2015.11.03 23:45:00	-0.0001222988	-0.0000824192
2015.11.03 23:46:00	-0.0001299075	-0.0000914535
2015.11.03 23:47:00	-0.0001343883	-0.0000999713
2015.11.03 23:48:00	-0.0001108404	-0.0001047964
2015.11.03 23:49:00	-0.0000911280	-0.0001063188
2015.11.03 23:50:00	-0.0000610841	-0.0001042614
2015.11.03 23:51:00	-0.0000200972	-0.0000970295
2015.11.03 23:52:00	0.0000106487	-0.0000852055
2015.11.03 23:53:00	0.0000425931	-0.0000685003
2015.11.03 23:54:00	0.0000751127	-0.0000465657
2015.11.03 23:55:00	0.0001013304	-0.0000208726
2015.11.03 23:56:00	0.0001127394	0.0000065861
2015.11.03 23:57:00	0.0001211910	0.0000323673
2015.11.03 23:58:00	0.0001072863	0.0000544134
2015.11.03 23:59:00	0.0000800129	0.0000700908
