2015.11.03 20:34:00	-12633.3262637105
2015.11.03 20:35:00	-12687.7637637105
2015.11.03 20:36:00	-12729.3828113296
2015.11.03 20:37:00	-12792.3828113296
2015.11.03 20:38:00	-12728.9212728680
2015.11.03 20:39:00	-12653.9212728680
2015.11.03 20:40:00	-12679.4281221831
2015.11.03 20:41:00	-12675.0947888498
2015.11.03 20:42:00	-12633.0947888498
2015.11.03 20:43:00	-12603.3556584150
2015.11.03 20:44:00	-12608.9112139706
2015.11.03 20:45:00	-12568.9112139706
2015.11.03 20:46:00	-12549.9112139706
2015.11.03 20:47:00	-12490.9112139706
2015.11.03 20:48:00	-12525.1112139706
2015.11.03 20:49:00	-12527.8889917483
2015.11.03 20:50:00	-12555.4184035130
2015.11.03 20:51:00	-12511.8030188976
2015.11.03 20:52:00	-12542.6030188975
2015.11.03 20:53:00	-12529.2393825339
2015.11.03 20:54:00	-12547.6393825339
2015.11.03 20:55:00	-12547.6393825338
2015.11.03 20:56:00	-12515.1393825338
2015.11.03 20:57:00	-12540.5741651425
2015.11.03 20:58:00	-12603.5741651426
2015.11.03 20:59:00	-12580.9587805272
2015.11.03 21:00:00	-12583.6544327010
2015.11.03 21:01:00	-12556.7313557779
2015.11.03 21:02:00	-12552.0170700636
2015.11.03 21:03:00	-12545.2344613679
2015.11.03 21:04:00	-12537.9011280345
2015.11.03 21:05:00	-12543.1511280344
2015.11.03 21:06:00	-12517.0082708916
2015.11.03 21:07:00	-12585.4082708916
2015.11.03 21:08:00	-12540.3173618006
2015.11.03 21:09:00	-12513.5900890734
2015.11.03 21:10:00	-12460.5900890734
2015.11.03 21:11:00	-12435.9900890734
2015.11.03 21:12:00	-12438.4662795495
2015.11.03 21:13:00	-12364.4662795495
2015.11.03 21:14:00	-12377.4662795495
2015.11.03 21:15:00	-12354.1329462162
2015.11.03 21:16:00	-12368.6929462161
2015.11.03 21:17:00	-12326.5625114335
2015.11.03 21:18:00	-12267.9086652796
2015.11.03 21:19:00	-12230.9086652796
2015.11.03 21:20:00	-12212.0086652796
2015.11.03 21:21:00	-12232.0086652796
2015.11.03 21:22:00	-12244.6086652796
2015.11.03 21:23:00	-12269.6086652796
2015.11.03 21:24:00	-12288.5086652797
2015.11.03 21:25:00	-12329.5086652797
2015.11.03 21:26:00	-12294.5086652797
2015.11.03 21:27:00	-12250.7525677187
2015.11.03 21:28:00	-12229.2308285882
2015.11.03 21:29:00	-12229.2308285883
2015.11.03 21:30:00	-12149.2308285885
2015.11.03 21:31:00	-12174.4939864832
2015.11.03 21:32:00	-12132.9273198165
2015.11.03 21:33:00	-12166.2200027434
2015.11.03 21:34:00	-12143.2200027433
2015.11.03 21:35:00	-12103.4700027433
2015.11.03 21:36:00	-12075.4849281165
2015.11.03 21:37:00	-12054.1946055358
2015.11.03 21:38:00	-12013.9946055358
2015.11.03 21:39:00	-12070.4231769644
2015.11.03 21:40:00	-12008.8231769643
2015.11.03 21:41:00	-12061.0824362236
2015.11.03 21:42:00	-12062.2716254128
2015.11.03 21:43:00	-12077.2716254128
2015.11.03 21:44:00	-12039.2716254128
2015.11.03 21:45:00	-11993.6716254129
2015.11.03 21:46:00	-12092.6716254129
2015.11.03 21:47:00	-12023.6716254129
2015.11.03 21:48:00	-12017.5411906302
2015.11.03 21:49:00	-12019.7316668208
2015.11.03 21:50:00	-12011.8745239637
2015.11.03 21:51:00	-12029.8269049160
2015.11.03 21:52:00	-12045.8269049160
2015.11.03 21:53:00	-12031.8269049160
2015.11.03 21:54:00	-12037.6269049161
2015.11.03 21:55:00	-12066.2935715828
2015.11.03 21:56:00	-12052.2935715827
2015.11.03 21:57:00	-12029.2935715827
2015.11.03 21:58:00	-12046.2935715827
2015.11.03 21:59:00	-12008.8935715827
2015.11.03 22:00:00	-12002.0602382495
2015.11.03 22:01:00	-12011.5602382495
2015.11.03 22:02:00	-11972.5602382495
2015.11.03 22:03:00	-11951.6078572971
2015.11.03 22:04:00	-11963.6078572971
2015.11.03 22:05:00	-11993.6078572971
2015.11.03 22:06:00	-11983.6078572971
2015.11.03 22:07:00	-11999.6078572971
2015.11.03 22:08:00	-12013.5169482062
2015.11.03 22:09:00	-12028.5169482062
2015.11.03 22:10:00	-12019.5169482062
2015.11.03 22:11:00	-12019.5169482062
2015.11.03 22:12:00	-12019.5169482062
2015.11.03 22:13:00	-12019.5169482062
2015.11.03 22:14:00	-12011.5169482062
2015.11.03 22:15:00	-12007.0169482062
2015.11.03 22:16:00	-12002.0169482062
2015.11.03 22:17:00	-12013.0169482062
2015.11.03 22:18:00	-12019.0169482061
2015.11.03 22:19:00	-12024.0169482061
2015.11.03 22:20:00	-12031.0169482061
2015.11.03 22:21:00	-12031.0169482061
2015.11.03 22:22:00	-12041.0169482061
2015.11.03 22:23:00	-12055.0169482061
2015.11.03 22:24:00	-12046.0169482061
2015.11.03 22:25:00	-12042.0169482061
2015.11.03 22:26:00	-12025.0169482061
2015.11.03 22:27:00	-12035.8169482061
2015.11.03 22:28:00	-12041.8169482061
2015.11.03 22:29:00	-12030.8169482061
2015.11.03 22:30:00	-12019.8169482061
2015.11.03 22:31:00	-12017.1502815394
2015.11.03 22:32:00	-12021.6502815394
2015.11.03 22:33:00	-12031.6502815394
2015.11.03 22:34:00	-12041.2502815394
2015.11.03 22:35:00	-12041.2502815394
2015.11.03 22:36:00	-12047.2502815394
2015.11.03 22:37:00	-12020.2502815394
2015.11.03 22:38:00	-12014.2502815394
2015.11.03 22:39:00	-12017.2502815394
2015.11.03 22:40:00	-12000.2502815394
2015.11.03 22:41:00	-12006.2502815394
2015.11.03 22:42:00	-12025.2502815394
2015.11.03 22:43:00	-12033.2502815394
2015.11.03 22:44:00	-12023.2502815394
2015.11.03 22:45:00	-12028.5836148728
2015.11.03 22:46:00	-12044.5836148728
2015.11.03 22:47:00	-12044.5836148728
2015.11.03 22:48:00	-12062.2132445024
2015.11.03 22:49:00	-12119.2132445024
2015.11.03 22:50:00	-12156.2132445024
2015.11.03 22:51:00	-12213.2132445024
2015.11.03 22:52:00	-12252.7254396243
2015.11.03 22:53:00	-12240.1254396242
2015.11.03 22:54:00	-12169.1254396242
2015.11.03 22:55:00	-12123.1254396242
2015.11.03 22:56:00	-12130.6254396241
2015.11.03 22:57:00	-12182.7743757943
2015.11.03 22:58:00	-12251.0016485216
2015.11.03 22:59:00	-12165.0016485216
2015.11.03 23:00:00	-12156.5016485217
2015.11.03 23:01:00	-12188.5016485217
2015.11.03 23:02:00	-12218.0572040772
2015.11.03 23:03:00	-12173.3180736425
2015.11.03 23:04:00	-12165.9544372789
2015.11.03 23:05:00	-12130.9544372789
2015.11.03 23:06:00	-12133.9544372789
2015.11.03 23:07:00	-12146.8115801360
2015.11.03 23:08:00	-12148.8115801360
2015.11.03 23:09:00	-12138.3115801360
2015.11.03 23:10:00	-12126.0388528633
2015.11.03 23:11:00	-12137.5388528633
2015.11.03 23:12:00	-12150.5388528633
2015.11.03 23:13:00	-12113.5388528633
2015.11.03 23:14:00	-12091.8721861967
2015.11.03 23:15:00	-12065.7388528633
2015.11.03 23:16:00	-12077.1933983179
2015.11.03 23:17:00	-12073.9675918662
2015.11.03 23:18:00	-12088.9675918662
2015.11.03 23:19:00	-12101.9675918662
2015.11.03 23:20:00	-12106.0585009571
2015.11.03 23:21:00	-12102.0585009571
2015.11.03 23:22:00	-12098.4221373208
2015.11.03 23:23:00	-12094.4221373208
2015.11.03 23:24:00	-12085.4221373208
2015.11.03 23:25:00	-12093.4221373208
2015.11.03 23:26:00	-12095.4221373208
2015.11.03 23:27:00	-12095.8580347567
2015.11.03 23:28:00	-12095.8580347567
2015.11.03 23:29:00	-12095.8580347566
2015.11.03 23:30:00	-12107.8580347566
2015.11.03 23:31:00	-12109.1080347566
2015.11.03 23:32:00	-12113.1080347566
2015.11.03 23:33:00	-12114.9080347566
2015.11.03 23:34:00	-12111.9080347566
2015.11.03 23:35:00	-12108.9080347566
2015.11.03 23:36:00	-12108.9080347566
2015.11.03 23:37:00	-12104.5632071704
2015.11.03 23:38:00	-12111.7632071704
2015.11.03 23:39:00	-12108.7632071704
2015.11.03 23:40:00	-12115.7632071704
2015.11.03 23:41:00	-12107.7632071704
2015.11.03 23:42:00	-12120.7632071704
2015.11.03 23:43:00	-12125.7632071704
2015.11.03 23:44:00	-12120.7632071704
2015.11.03 23:45:00	-12142.7632071704
2015.11.03 23:46:00	-12153.7632071704
2015.11.03 23:47:00	-12166.9632071704
2015.11.03 23:48:00	-12164.9632071704
2015.11.03 23:49:00	-12156.9632071704
2015.11.03 23:50:00	-12148.9632071704
2015.11.03 23:51:00	-12133.2132071704
2015.11.03 23:52:00	-12112.2132071704
2015.11.03 23:53:00	-12121.2132071704
2015.11.03 23:54:00	-12109.2132071704
2015.11.03 23:55:00	-12109.2132071704
2015.11.03 23:56:00	-12120.8798738371
2015.11.03 23:57:00	-12129.6298738371
2015.11.03 23:58:00	-12129.6298738371
2015.11.03 23:59:00	-12156.6298738371
