2015.11.03 20:25:00	0.0010588235	0.0000000000
2015.11.03 20:26:00	0.0337941177	0.0000000000
2015.11.03 20:27:00	0.0753235294	0.0000000000
2015.11.03 20:28:00	0.0000000000	0.0288235294
2015.11.03 20:29:00	0.0000000000	-0.1845000000
2015.11.03 20:30:00	0.0000000000	-0.3963823529
2015.11.03 20:31:00	0.0000000000	-0.5197647059
2015.11.03 20:32:00	0.0000000000	-0.6055294117
2015.11.03 20:33:00	-0.6012058823	0.0000000000
2015.11.03 20:34:00	-0.4609411765	0.0000000000
2015.11.03 20:35:00	-0.2954117647	0.0000000000
2015.11.03 20:36:00	-0.2200294117	0.0000000000
2015.11.03 20:37:00	0.0000000000	-0.2502647059
2015.11.03 20:38:00	0.0000000000	-0.3186176470
2015.11.03 20:39:00	0.0000000000	-0.3378529412
2015.11.03 20:40:00	0.0000000000	-0.4160000000
2015.11.03 20:41:00	0.0000000000	-0.5275588235
2015.11.03 20:42:00	-0.5048823529	0.0000000000
2015.11.03 20:43:00	-0.4309117647	0.0000000000
2015.11.03 20:44:00	-0.4124705882	0.0000000000
2015.11.03 20:45:00	-0.3533823529	0.0000000000
2015.11.03 20:46:00	-0.1784411765	0.0000000000
2015.11.03 20:47:00	-0.0426470588	0.0000000000
2015.11.03 20:48:00	0.0404117647	0.0000000000
2015.11.03 20:49:00	0.1038529412	0.0000000000
2015.11.03 20:50:00	0.0000000000	0.0838235294
2015.11.03 20:51:00	0.0000000000	-0.0086764706
2015.11.03 20:52:00	0.0000000000	-0.0943823529
2015.11.03 20:53:00	0.0000000000	-0.1651764706
2015.11.03 20:54:00	0.0000000000	-0.2270000000
2015.11.03 20:55:00	-0.2194705882	0.0000000000
2015.11.03 20:56:00	-0.1759705882	0.0000000000
2015.11.03 20:57:00	-0.1527941176	0.0000000000
2015.11.03 20:58:00	0.0000000000	-0.1530588235
2015.11.03 20:59:00	0.0000000000	-0.1613529412
2015.11.03 21:00:00	-0.1384117647	0.0000000000
2015.11.03 21:01:00	-0.1181764706	0.0000000000
2015.11.03 21:02:00	-0.1174117647	0.0000000000
2015.11.03 21:03:00	-0.1085000000	0.0000000000
2015.11.03 21:04:00	-0.0734117647	0.0000000000
2015.11.03 21:05:00	-0.0688823529	0.0000000000
2015.11.03 21:06:00	0.0000000000	-0.0738823529
2015.11.03 21:07:00	-0.0682941176	0.0000000000
2015.11.03 21:08:00	-0.0572647059	0.0000000000
2015.11.03 21:09:00	-0.0445294117	0.0000000000
2015.11.03 21:10:00	-0.0260588235	0.0000000000
2015.11.03 21:11:00	-0.0188529412	0.0000000000
2015.11.03 21:12:00	0.0000000000	-0.0262941176
2015.11.03 21:13:00	0.0069705883	0.0000000000
2015.11.03 21:14:00	0.0435000000	0.0000000000
2015.11.03 21:15:00	0.0624705883	0.0000000000
2015.11.03 21:16:00	0.1345882353	0.0000000000
2015.11.03 21:17:00	0.2407058824	0.0000000000
2015.11.03 21:18:00	0.3483823530	0.0000000000
2015.11.03 21:19:00	0.4992941177	0.0000000000
2015.11.03 21:20:00	0.6497941177	0.0000000000
2015.11.03 21:21:00	0.7648529412	0.0000000000
2015.11.03 21:22:00	0.8458235294	0.0000000000
2015.11.03 21:23:00	0.0000000000	0.8343823530
2015.11.03 21:24:00	0.0000000000	0.7352647059
2015.11.03 21:25:00	0.0000000000	0.6170294118
2015.11.03 21:26:00	0.0000000000	0.4726176471
2015.11.03 21:27:00	0.0000000000	0.3901470588
2015.11.03 21:28:00	0.3940588235	0.0000000000
2015.11.03 21:29:00	0.4291176471	0.0000000000
2015.11.03 21:30:00	0.5036470588	0.0000000000
2015.11.03 21:31:00	0.6662058824	0.0000000000
2015.11.03 21:32:00	0.7416764706	0.0000000000
2015.11.03 21:33:00	0.8045000000	0.0000000000
2015.11.03 21:34:00	0.8194411765	0.0000000000
2015.11.03 21:35:00	0.8660000000	0.0000000000
2015.11.03 21:36:00	0.8777941177	0.0000000000
2015.11.03 21:37:00	0.9450882353	0.0000000000
2015.11.03 21:38:00	1.0041470588	0.0000000000
2015.11.03 21:39:00	1.0961470588	0.0000000000
2015.11.03 21:40:00	1.1652352941	0.0000000000
2015.11.03 21:41:00	1.1694411765	0.0000000000
2015.11.03 21:42:00	1.1718823530	0.0000000000
2015.11.03 21:43:00	0.0000000000	1.1177647059
2015.11.03 21:44:00	0.0000000000	1.0562352941
2015.11.03 21:45:00	0.0000000000	0.9992058824
2015.11.03 21:46:00	0.0000000000	0.9540294118
2015.11.03 21:47:00	0.0000000000	0.9030000000
2015.11.03 21:48:00	0.0000000000	0.8937058824
2015.11.03 21:49:00	0.9102647059	0.0000000000
2015.11.03 21:50:00	0.9142058824	0.0000000000
2015.11.03 21:51:00	0.0000000000	0.8703529412
2015.11.03 21:52:00	0.0000000000	0.8070882353
2015.11.03 21:53:00	0.0000000000	0.7280294118
2015.11.03 21:54:00	0.0000000000	0.6490294118
2015.11.03 21:55:00	0.0000000000	0.5852058824
2015.11.03 21:56:00	0.0000000000	0.5505882353
2015.11.03 21:57:00	0.5522352941	0.0000000000
2015.11.03 21:58:00	0.5689705883	0.0000000000
2015.11.03 21:59:00	0.0000000000	0.5432647059
2015.11.03 22:00:00	0.0000000000	0.5177352941
2015.11.03 22:01:00	0.0000000000	0.4884705883
2015.11.03 22:02:00	0.0000000000	0.4570294118
2015.11.03 22:03:00	0.4972058824	0.0000000000
2015.11.03 22:04:00	0.5571470588	0.0000000000
2015.11.03 22:05:00	0.5634411765	0.0000000000
2015.11.03 22:06:00	0.0000000000	0.5437352941
2015.11.03 22:07:00	0.0000000000	0.5202941177
2015.11.03 22:08:00	0.0000000000	0.4110000000
2015.11.03 22:09:00	0.0000000000	0.2822941177
2015.11.03 22:10:00	0.0000000000	0.2177647059
2015.11.03 22:11:00	0.0000000000	0.1967352941
2015.11.03 22:12:00	0.0000000000	0.1707058824
2015.11.03 22:13:00	0.0000000000	0.1441176471
2015.11.03 22:14:00	0.0000000000	0.1200294118
2015.11.03 22:15:00	0.0000000000	0.1062352941
2015.11.03 22:16:00	0.0000000000	0.0975000000
2015.11.03 22:17:00	0.1017058824	0.0000000000
2015.11.03 22:18:00	0.0000000000	0.0906764706
2015.11.03 22:19:00	0.0000000000	0.0789117647
2015.11.03 22:20:00	0.0000000000	0.0545882353
2015.11.03 22:21:00	0.0000000000	0.0187647059
2015.11.03 22:22:00	0.0000000000	-0.0325882353
2015.11.03 22:23:00	0.0000000000	-0.0554411765
2015.11.03 22:24:00	-0.0532352941	0.0000000000
2015.11.03 22:25:00	-0.0144411765	0.0000000000
2015.11.03 22:26:00	0.0531470588	0.0000000000
2015.11.03 22:27:00	0.1607352941	0.0000000000
2015.11.03 22:28:00	0.2566470588	0.0000000000
2015.11.03 22:29:00	0.3440000000	0.0000000000
2015.11.03 22:30:00	0.4002058824	0.0000000000
2015.11.03 22:31:00	0.4416176471	0.0000000000
2015.11.03 22:32:00	0.0000000000	0.4380000000
2015.11.03 22:33:00	0.0000000000	0.4361176471
2015.11.03 22:34:00	0.0000000000	0.4147941177
2015.11.03 22:35:00	0.0000000000	0.3871470588
2015.11.03 22:36:00	0.0000000000	0.3446176471
2015.11.03 22:37:00	0.0000000000	0.2991764706
2015.11.03 22:38:00	0.0000000000	0.2877058824
2015.11.03 22:39:00	0.2994705883	0.0000000000
2015.11.03 22:40:00	0.0000000000	0.2762352941
2015.11.03 22:41:00	0.0000000000	0.2653235294
2015.11.03 22:42:00	0.0000000000	0.2368235294
2015.11.03 22:43:00	0.0000000000	0.1285588235
2015.11.03 22:44:00	0.0000000000	-0.0263235294
2015.11.03 22:45:00	0.0000000000	-0.1325294117
2015.11.03 22:46:00	0.0000000000	-0.2474117647
2015.11.03 22:47:00	0.0000000000	-0.3401176470
2015.11.03 22:48:00	0.0000000000	-0.4186176470
2015.11.03 22:49:00	0.0000000000	-0.5161470588
2015.11.03 22:50:00	0.0000000000	-0.6665882353
2015.11.03 22:51:00	0.0000000000	-0.8144705882
2015.11.03 22:52:00	0.0000000000	-0.9355294117
2015.11.03 22:53:00	0.0000000000	-1.0117352941
2015.11.03 22:54:00	0.0000000000	-1.0270294117
2015.11.03 22:55:00	-0.9373529412	0.0000000000
2015.11.03 22:56:00	-0.7995588235	0.0000000000
2015.11.03 22:57:00	-0.7084705882	0.0000000000
2015.11.03 22:58:00	-0.6816470588	0.0000000000
2015.11.03 22:59:00	-0.6110588235	0.0000000000
2015.11.03 23:00:00	-0.5257352941	0.0000000000
2015.11.03 23:01:00	-0.4807352941	0.0000000000
2015.11.03 23:02:00	-0.4416176470	0.0000000000
2015.11.03 23:03:00	-0.3224117647	0.0000000000
2015.11.03 23:04:00	-0.2152647059	0.0000000000
2015.11.03 23:05:00	-0.1770294117	0.0000000000
2015.11.03 23:06:00	-0.1041764706	0.0000000000
2015.11.03 23:07:00	-0.0048823529	0.0000000000
2015.11.03 23:08:00	0.0965294118	0.0000000000
2015.11.03 23:09:00	0.1602941177	0.0000000000
2015.11.03 23:10:00	0.1997352941	0.0000000000
2015.11.03 23:11:00	0.2052941177	0.0000000000
2015.11.03 23:12:00	0.2224117647	0.0000000000
2015.11.03 23:13:00	0.2523235294	0.0000000000
2015.11.03 23:14:00	0.2855294118	0.0000000000
2015.11.03 23:15:00	0.3497352941	0.0000000000
2015.11.03 23:16:00	0.4422352941	0.0000000000
2015.11.03 23:17:00	0.5195294118	0.0000000000
2015.11.03 23:18:00	0.5777647059	0.0000000000
2015.11.03 23:19:00	0.0000000000	0.5679705883
2015.11.03 23:20:00	0.0000000000	0.4868823530
2015.11.03 23:21:00	0.0000000000	0.3582352941
2015.11.03 23:22:00	0.0000000000	0.2464411765
2015.11.03 23:23:00	0.0000000000	0.1378529412
2015.11.03 23:24:00	0.0000000000	0.0778823530
2015.11.03 23:25:00	0.0000000000	0.0649705883
2015.11.03 23:26:00	0.0000000000	0.0633235294
2015.11.03 23:27:00	0.0794705883	0.0000000000
2015.11.03 23:28:00	0.1347647059	0.0000000000
2015.11.03 23:29:00	0.2021470588	0.0000000000
2015.11.03 23:30:00	0.2463823530	0.0000000000
2015.11.03 23:31:00	0.2531176471	0.0000000000
2015.11.03 23:32:00	0.0000000000	0.2093235294
2015.11.03 23:33:00	0.0000000000	0.1172647059
2015.11.03 23:34:00	0.0000000000	0.0214705883
2015.11.03 23:35:00	0.0000000000	-0.0469411765
2015.11.03 23:36:00	0.0000000000	-0.0767941176
2015.11.03 23:37:00	0.0000000000	-0.0849705882
2015.11.03 23:38:00	-0.0558529412	0.0000000000
2015.11.03 23:39:00	-0.0155000000	0.0000000000
2015.11.03 23:40:00	0.0160294118	0.0000000000
2015.11.03 23:41:00	0.0433823530	0.0000000000
2015.11.03 23:42:00	0.0000000000	0.0409705883
2015.11.03 23:43:00	0.0000000000	0.0071470588
2015.11.03 23:44:00	0.0000000000	-0.0285294117
2015.11.03 23:45:00	0.0000000000	-0.0714117647
2015.11.03 23:46:00	0.0000000000	-0.1485588235
2015.11.03 23:47:00	0.0000000000	-0.2370882353
2015.11.03 23:48:00	0.0000000000	-0.3104411765
2015.11.03 23:49:00	0.0000000000	-0.3587352941
2015.11.03 23:50:00	0.0000000000	-0.3747647059
2015.11.03 23:51:00	-0.3359117647	0.0000000000
2015.11.03 23:52:00	-0.2800294117	0.0000000000
2015.11.03 23:53:00	-0.1909117647	0.0000000000
2015.11.03 23:54:00	-0.1416176470	0.0000000000
2015.11.03 23:55:00	-0.0806176470	0.0000000000
2015.11.03 23:56:00	-0.0393823529	0.0000000000
2015.11.03 23:57:00	0.0000000000	-0.0431470588
2015.11.03 23:58:00	0.0000000000	-0.0920882353
2015.11.03 23:59:00	0.0000000000	-0.1946470588
